FRAME, RADIUSG
1248, 25.174173534105186
1249, 24.816654005250413
1250, 24.516851410131267
1251, 24.6524865975389
1252, 24.50543957204223
1253, 24.5261946136948
1254, 24.644887557369426
1255, 24.857957125823358
1256, 24.872928952069042
1257, 24.729287696120835
1258, 24.735409492609428
1259, 25.083868505786427
1260, 24.456111558966544
1261, 24.38641566875444
1262, 24.53130778516444
1263, 24.699288017975746
1264, 24.856079139337755
1265, 24.909270367292752
1266, 24.753881542405818
1267, 25.063911660559096
1268, 24.80273919541813
1269, 24.745843831228363
1270, 24.94379957414623
1271, 24.611979250858237
1272, 24.53838894878456
1273, 24.890303698175508
1274, 24.786509754029083
1275, 25.242770401132443
1276, 25.18406935365244
1277, 24.946543506632157
1278, 24.633140372810225
1279, 24.596556210440795
1280, 24.509635498111955
1281, 24.3036315631541
1282, 24.562840244509992
1283, 24.630835866194335
1284, 24.67421466647021
1285, 24.48716303080581
1286, 24.598044323599158
1287, 24.48190205508672
1288, 24.317345243878925
1289, 24.849454243121418
1290, 24.842061541211237
1291, 24.703823523630795
1292, 24.873889542640264
1293, 24.635391434662274
1294, 24.83246228117021
1295, 24.548959455988392
1296, 24.6914825877946
1297, 24.891360246991248
1298, 24.38249533994118
1299, 24.709537727044452
1300, 24.752562486574416
1301, 24.284355123480587
1302, 24.805676193019842
1303, 24.731383314382516
1304, 24.647348949129974
1305, 24.693193669156194
1306, 24.952516209279555
1307, 24.553857154815546
1308, 24.428909235835544
1309, 24.431470517649405
1310, 24.107572986622568
1311, 24.15294149124593
1312, 24.228640232971223
1313, 24.39979458793772
1314, 24.422837206325923
1315, 24.443171645902492
1316, 24.59803446294861
1317, 24.704128622344115
1318, 24.77928663914991
1319, 24.518682565193608
1320, 24.530490173398302
1321, 24.742042436359196
1322, 24.693279092592483
1323, 24.568661077083057
1324, 24.421639394506283
1325, 24.274831694087386
1326, 24.362956680842753
1327, 24.56703030445029
1328, 24.062904549401424
1329, 24.276190882444848
1330, 24.511965252101202
1331, 24.757693907489415
1332, 24.631814436616835
1333, 24.57987546026454
1334, 24.73446112245205
1335, 24.324409820923655
1336, 24.42179549080077
1337, 24.49553606674932
1338, 24.54677345883004
1339, 24.52699506427752
1340, 24.22584426282292
1341, 24.40328388835978
1342, 24.7073008257714
1343, 24.364356094456923
1344, 24.42776451799337
1345, 24.52470895233269
1346, 24.662692841090834
1347, 25.100490461785657
1348, 25.029871472486157
1349, 24.7271968751405
1350, 24.937742631999182
1351, 24.9306405342814
1352, 25.214428785795054
1353, 25.384043156094844
1354, 25.28354047482848
1355, 24.957438040381586
1356, 25.077678623695874
1357, 25.28928362625379
1358, 24.983088207452457
1359, 25.025978298415893
1360, 25.161288223341746
1361, 24.840259730262396
1362, 24.881766156531803
1363, 25.029056511079045
1364, 24.938783590239865
1365, 24.917587998799807
1366, 24.74477254740645
1367, 24.70681859186222
1368, 24.946701309474914
1369, 24.242410134966207
1370, 24.705008466365452
1371, 24.56570904638905
1372, 24.455403443793042
1373, 24.133073684943696
1374, 24.03980032143078
1375, 23.950352695588098
1376, 23.790683977749552
1377, 23.800788275922386
1378, 23.955370648398777
1379, 24.119880375931356
1380, 23.68238699968106
1381, 23.961327893098055
1382, 23.87052569125006
1383, 23.790960870126813
1384, 23.818408689061616
1385, 23.857812597177013
1386, 23.916035552040285
1387, 24.232220613980225
1388, 24.400393741180906
1389, 24.553449932628126
1390, 24.34341543292447
1391, 24.478379887831
1392, 24.36111607852041
1393, 24.094745108882147
1394, 23.989314390938443
1395, 24.012175139470493
1396, 23.811763639990055
1397, 23.875442472044135
1398, 23.67858099702838
1399, 23.928566435423434
1400, 23.663363171417373
1401, 23.57252479656029
1402, 23.633634313421975
1403, 23.877045982491413
1404, 23.896487721987086
1405, 23.699660238712525
1406, 24.070410545129423
1407, 23.601740580378085
1408, 23.570264272865142
1409, 23.6623647474445
1410, 23.508106085801703
1411, 23.45808119510321
1412, 23.297294836290202
1413, 23.330168247047812
1414, 23.0585557171944
1415, 23.608300289603726
1416, 23.665822961101
1417, 23.951622737800836
1418, 23.478509799315074
1419, 23.511652342184036
1420, 23.676784927481606
1421, 23.792764335197475
1422, 24.104217611107295
1423, 23.81408338208967
1424, 23.879824850690493
1425, 23.695280365647122
1426, 23.978811566046755
1427, 24.07706514252181
1428, 23.970150118725233
1429, 23.476854344008167
1430, 23.141384288472747
1431, 23.30250508127555
1432, 22.987994548836927
1433, 23.283299396685376
1434, 23.466987029387305
1435, 23.449358695784717
1436, 23.499336421932416
1437, 23.448687087920632
1438, 23.356871196459025
1439, 23.33373195407427
1440, 23.12495318201838
1441, 23.52849851521812
1442, 23.5789262073645
1443, 23.920189827432804
1444, 23.52989904771134
1445, 24.038060377572783
1446, 23.826836437913766
1447, 23.296844540927616
1448, 23.500404323746707
1449, 23.80623623890214
1450, 23.61888043419596
1451, 23.43323508968909
1452, 23.19485442563614
1453, 23.0351299934924
1454, 23.07384340243187
1455, 23.270892633198972
1456, 23.428125071280604
1457, 23.72747630315365
1458, 23.661480549664294
1459, 23.737876148315202
1460, 24.02678284156393
1461, 24.126379684004757
1462, 24.1796762434127
1463, 23.968682553246136
1464, 23.645890640902273
1465, 23.671644610930848
1466, 23.863750052422436
1467, 24.06320145468252
1468, 23.750773285890364
1469, 23.963378867118703
1470, 24.252375152202728
1471, 24.183109624287408
1472, 23.978940076878377
1473, 23.705473518461982
1474, 23.03377793927114
1475, 23.104746102861057
1476, 23.012470484834996
1477, 23.200529473369848
1478, 23.061503215883118
1479, 23.010832178370197
1480, 22.85803890393839
1481, 22.82224148085178
1482, 22.660404614912277
1483, 23.04026816061925
1484, 23.221772218646695
1485, 23.02225482035795
1486, 23.2314666408126
1487, 23.16454305633288
1488, 23.019480894520537
1489, 23.567656361785172
1490, 23.526971794828075
1491, 23.60080680998635
1492, 23.611134751916175
1493, 23.371595384109952
1494, 23.025063061739562
1495, 23.027844060135585
1496, 22.947055079621254
1497, 23.246282945757557
1498, 23.304463789250732
1499, 23.344748115825478
1500, 23.196804486182796
1501, 23.162670957711388
1502, 23.554862339071274
1503, 23.288447865275092
1504, 23.31209955600797
1505, 23.25228583702358
1506, 23.723327169804175
1507, 24.09964010438527
1508, 24.074525504283308
1509, 24.168040715154227
1510, 24.039728510675243
1511, 23.854491136895366
1512, 24.00799627516217
1513, 24.110960449063914
1514, 23.821614784515614
1515, 23.52696806606176
1516, 23.648985666722147
1517, 23.87842445659933
1518, 24.129580620527307
1519, 24.261972322896423
1520, 24.030384088228836
1521, 23.619572715522576
1522, 23.409045103062688
1523, 23.966182934007406
1524, 23.62856987022213
1525, 23.42616540787591
1526, 23.554661587318712
1527, 23.68248916715596
1528, 23.39557925023341
1529, 23.41136264574922
1530, 23.115342493352106
1531, 22.94231872997417
1532, 23.18490089878903
1533, 23.35935767138306
1534, 23.123618695067226
1535, 22.971616789828722
1536, 23.379316295402987
1537, 23.17889749150099
1538, 23.29777498220199
1539, 23.511231129762226
1540, 23.498789293351734
1541, 23.31500830782188
1542, 23.33688130148351
1543, 23.6236749638773
1544, 23.8270684794246
1545, 23.397372853506965
1546, 23.65121596410905
1547, 23.491057653775844
1548, 23.3329885590205
1549, 23.26467931964463
1550, 23.118621212073226
1551, 22.965153540020104
1552, 23.002871283323127
1553, 22.859883976840973
1554, 22.55580589604393
1555, 22.73903654503105
1556, 22.394592370211928
1557, 22.639516285265096
1558, 22.990649352669713
1559, 22.791951631123148
1560, 22.702849200664055
1561, 22.676613613475883
1562, 22.434612237624073
1563, 22.44811691326142
1564, 22.38006651916084
1565, 22.15457019731298
1566, 22.24217375268105
1567, 22.316189359792634
1568, 22.710201948794023
1569, 22.509386267358323
1570, 22.58778563781426
1571, 22.476978433626464
1572, 22.463060485747555
1573, 22.792562850382076
1574, 22.54647852050353
1575, 22.59107689669098
1576, 22.349384879803818
1577, 22.00655584031585
1578, 22.034760809171882
1579, 21.904803651589802
1580, 22.02231119270463
1581, 21.96138958052745
1582, 22.04466656177749
1583, 21.77065437525561
1584, 22.037443709169974
1585, 22.435253718752108
1586, 22.77123584950594
1587, 22.654788992874995
1588, 22.89090777460679
1589, 23.08953337826965
1590, 22.71727937497385
1591, 22.507516672285334
1592, 22.485756833622506
1593, 22.410171422053704
1594, 22.715501707936674
1595, 22.795166353318756
1596, 22.969527935796844
1597, 23.30715969292053
1598, 23.211982282769096
1599, 22.573567031863746
1600, 22.757508732165086
1601, 22.32685070891897
1602, 22.568689425402418
1603, 22.711179074928708
1604, 22.979415343761666
1605, 23.02129156057169
1606, 23.585499927084587
1607, 23.09397724968294
1608, 23.056326853650038
1609, 23.23026093189425
1610, 22.95362255010188
1611, 22.900915981615267
1612, 22.831478598739075
1613, 22.85726819043299
1614, 23.19991282176028
1615, 23.029865224552914
1616, 22.970127852706558
1617, 22.915586483408212
1618, 23.426256230267942
1619, 23.71438601589494
1620, 24.20307657673952
1621, 24.354470465229664
1622, 24.617946108825436
1623, 24.63452398224434
1624, 24.18376333714808
1625, 24.240789558109796
1626, 24.35681608054227
1627, 24.446579156074485
1628, 24.552721350830417
1629, 24.413449178929767
1630, 24.104198788457964
1631, 24.436873649677658
1632, 24.389018073924348
1633, 24.719038773457385
1634, 24.761076604473793
1635, 24.52603345758439
1636, 24.696560155366754
1637, 24.623133238214823
1638, 24.978116649094083
1639, 24.855789704520614
1640, 24.93283482976002
1641, 24.917783226762566
1642, 24.987766413519694
1643, 25.111734230679986
1644, 25.085613027872682
1645, 24.47976622334074
1646, 24.326703801493057
1647, 24.39291652424039
1648, 24.272315635969598
1649, 24.649149593066685
1650, 24.241879547253728
1651, 24.298001998910603
1652, 24.1823327674734
1653, 24.04348480440988
1654, 23.948947507821014
1655, 24.04560128391176
1656, 24.586259985943663
1657, 24.48671232158913
1658, 25.1212741908641
1659, 25.216106617513976
1660, 24.820048327969015
1661, 24.754051531013236
1662, 24.748461430701276
1663, 24.948188422496244
1664, 25.101457561492676
1665, 24.83319980002283
1666, 25.420406000524615
1667, 24.981873640072948
1668, 24.611289994085414
1669, 24.35941556037328
1670, 24.480035074016822
1671, 24.513275317824814
1672, 24.005892124122553
1673, 23.99938168208794
1674, 24.10890767060542
1675, 23.82283528709419
1676, 23.691575595790617
1677, 23.859540730413848
1678, 23.566629907808302
1679, 23.67907804337158
1680, 23.682941831064483
1681, 23.916749939236595
1682, 23.870922519127138
1683, 23.743706939288188
1684, 23.780170327049497
1685, 23.978492425355416
1686, 23.812411997004034
1687, 23.913086049373295
1688, 24.296693828504335
1689, 24.324917594713316
1690, 24.308566733916766
1691, 24.43116791071927
1692, 24.593504704935366
1693, 24.577452138493808
1694, 24.439452589163523
1695, 24.715459606249766
1696, 24.753405425557354
1697, 24.707112609451496
1698, 24.780069578206202
1699, 24.658222796562697
1700, 24.501242638482758
1701, 25.1482604305992
1702, 24.92396794187818
1703, 24.393084657090565
1704, 24.286754525089265
1705, 24.850178489251242
1706, 24.91881407497936
1707, 24.720599979435985
1708, 25.68345704442858
1709, 25.409907615595618
1710, 25.541418513925898
1711, 25.715204467469157
1712, 25.113390414204524
1713, 25.334830020205796
1714, 25.420425410251948
1715, 25.122083299946446
1716, 25.024481588515652
1717, 25.119059062411203
1718, 25.04831337108778
1719, 25.06159784959796
1720, 25.272688073049768
1721, 25.11181667774899
1722, 25.008077010754274
1723, 24.819432358468585
1724, 25.091279705066565
1725, 25.080959679624694
1726, 25.385175988683756
1727, 25.30355503002799
1728, 25.683518208515615
1729, 25.698288773810148
1730, 25.474417311895408
1731, 25.48894370375788
1732, 25.896374082588682
1733, 25.916114260272053
1734, 25.54789559410814
1735, 25.654712339880213
1736, 25.154694842168855
1737, 25.22604930681405
1738, 24.8015472217488
1739, 25.272073014140073
1740, 25.03368112787657
1741, 24.924751117834646
1742, 24.76255780338784
1743, 24.869222135995997
1744, 24.627438560183798
1745, 24.837717546864198
1746, 25.07281101232521
1747, 24.93955468670425
1748, 25.101096204697868
1749, 25.000554649286684
1750, 24.851075924136275
1751, 24.79344992859357
1752, 24.72436530307485
1753, 24.547098606607026
1754, 24.69737135185642
1755, 24.93961730928916
1756, 24.48813520241364
1757, 24.576764607861115
1758, 24.55870314268714
1759, 24.50985863888084
1760, 24.30136866722839
1761, 24.484785023403713
1762, 24.81323166566831
1763, 24.57270503018117
1764, 24.852333966157747
1765, 24.701711840897346
1766, 24.78872471683115
1767, 24.606972217801644
1768, 24.416196343795406
1769, 24.22395038353888
1770, 24.17501265210934
1771, 24.172176528677987
1772, 24.74491000259403
1773, 24.704648631974635
1774, 24.519198886949905
1775, 24.547770039909363
1776, 24.53428551254477
1777, 24.468365414223975
1778, 24.541677876712438
1779, 24.63042088876549
1780, 24.589300941201383
1781, 24.50374313313177
1782, 24.293169474276784
1783, 24.728964589415163
1784, 25.113667711189994
1785, 24.962159878080545
1786, 24.51376403445776
1787, 24.208488787772136
1788, 24.525988752357506
1789, 24.329621370690788
1790, 24.459637343845394
1791, 25.010022188172886
1792, 24.661295923068813
1793, 25.247151404833247
1794, 25.394168553917652
1795, 25.058344471188242
1796, 25.216609998719058
1797, 25.439714264102307
1798, 24.788372538172858
1799, 24.610049004086815
1800, 24.94276798238717
1801, 25.015797091541863
1802, 24.743618009900008
1803, 24.64447322415874
1804, 24.7210038564173
1805, 24.481490043862532
1806, 24.501091880143374
1807, 24.313488871525575
1808, 24.53095838441489
1809, 24.262120206091787
1810, 24.022791242176307
1811, 24.182729764120214
1812, 24.21845936108116
1813, 24.09699389420527
1814, 24.003029837114685
1815, 24.131691433337036
1816, 24.48057957654641
1817, 24.42153009270558
1818, 24.539521040319958
1819, 24.66972350420568
1820, 24.908084624935196
1821, 24.543775129312763
1822, 24.479668035233583
1823, 24.37027792485143
1824, 24.364315807436803
1825, 24.30319075804471
1826, 24.2636458527242
1827, 24.185741171258876
1828, 24.255168194533006
1829, 24.17632946467511
1830, 24.46437253602853
1831, 24.18745481509877
1832, 24.17184993362852
1833, 24.283486872805785
1834, 24.155068402381332
1835, 24.337932480235175
1836, 24.68679438749096
1837, 25.105300002256104
1838, 24.972549137308057
1839, 24.928404755041797
1840, 24.86624701988209
1841, 25.24712303626095
1842, 24.98121302716333
1843, 25.01195562369463
1844, 25.194580271904943
1845, 25.276085972921567
1846, 25.3518923484007
1847, 25.27394308907083
1848, 25.209972487797724
1849, 25.580658876280793
1850, 25.939723288189157
1851, 26.129008050613663
1852, 25.907285581309182
1853, 25.702350055114902
1854, 25.61239795694567
1855, 25.24287853861745
1856, 25.33880138947093
1857, 25.29130424779179
1858, 25.304036076080966
1859, 24.786086761600625
1860, 24.819595332956563
1861, 24.712379671219438
1862, 24.98769985681508
1863, 24.732280200923245
1864, 24.569476795564963
1865, 24.65667937981094
1866, 25.013639632129692
1867, 25.056210892024087
1868, 25.405254984136498
1869, 25.605875229758045
1870, 25.442266937745174
1871, 25.75209677978342
1872, 25.194602622482204
1873, 24.86204248256881
1874, 24.945556512077157
1875, 24.923270130440983
