FRAME, RADIUSG
1247, 9.307471459202178
1248, 9.424782806633372
1249, 9.30835157006559
1250, 9.291184142989454
1251, 9.359084474619488
1252, 9.433441521515457
1253, 9.31649720074256
1254, 9.136566619986668
1255, 9.270284973112256
1256, 9.07386194253819
1257, 9.320469726513604
1258, 9.36578356744369
1259, 9.379780739807323
1260, 9.122769208097367
1261, 9.332660872987347
1262, 9.200995879231844
1263, 9.276939382680837
1264, 9.149470955862803
1265, 9.269289565163014
1266, 9.410734994730719
1267, 9.211873973506007
1268, 9.365421387386508
1269, 9.283299469360164
1270, 9.35847239605092
1271, 9.319260553056385
1272, 9.164845897522518
1273, 9.164956208364755
1274, 9.093706189572567
1275, 9.242207724067503
1276, 9.180067880050162
1277, 9.177256209585025
1278, 9.183896335662384
1279, 9.053628028315117
1280, 9.283789237439452
1281, 9.273501477477723
1282, 9.262570852462808
1283, 9.25255694843338
1284, 9.32907936227689
1285, 9.087676292767418
1286, 9.369594247101624
1287, 9.227012331728954
1288, 9.284402011840431
1289, 9.086339673712459
1290, 9.545464830827623
1291, 9.434879744730479
1292, 9.171950472620523
1293, 9.112468806246786
1294, 9.251218283916515
1295, 9.343630791105873
1296, 9.328320953941889
1297, 9.39334380908474
1298, 9.310686370090547
1299, 9.450406982343788
1300, 9.281446788009537
1301, 9.164348752902812
1302, 9.302279986144038
1303, 9.516968799329089
1304, 9.326152886092546
1305, 9.375912248886312
1306, 9.28517828038153
1307, 9.402665789657075
1308, 9.12851931588439
1309, 9.141430594248892
1310, 9.240988528388286
1311, 9.394321633437883
1312, 9.475124502613612
1313, 9.310414912092613
1314, 9.140605233397437
1315, 9.146316870656658
1316, 9.443305577233522
1317, 9.18121969330914
1318, 9.084282641458378
1319, 9.246349764276863
1320, 9.305943449418333
1321, 9.195001013444667
1322, 9.106885121489062
1323, 9.323252119401129
1324, 9.20650727971846
1325, 9.486434501029427
1326, 9.207944918495139
1327, 9.391621286371018
1328, 9.23891348815444
1329, 9.33434518181723
1330, 9.190983849052202
1331, 9.24639525080712
1332, 9.144379434245467
1333, 9.27328547800008
1334, 9.147856070135516
1335, 9.222830416279011
1336, 9.285135967786358
1337, 9.366732565305641
1338, 9.219815239190147
1339, 9.569850965532824
1340, 9.298290616279234
1341, 9.151127673589379
1342, 9.217541195457411
1343, 9.276559400636303
1344, 9.267539213900983
1345, 9.106572338254917
1346, 9.17277993972613
1347, 9.14487736655992
1348, 9.098869485315742
1349, 9.268669022268135
1350, 9.282949484148746
1351, 9.382730932842426
1352, 9.255092041679985
1353, 9.3887383959222
1354, 9.237426114475305
1355, 9.158352162115513
1356, 9.362690491244509
1357, 9.299661707034558
1358, 9.133812954627304
1359, 9.199296527272834
1360, 9.37858397578472
1361, 9.101322413535863
1362, 9.201228662306645
1363, 9.268784133499102
1364, 9.253856952511132
1365, 9.205747100475993
1366, 9.339542472170843
1367, 9.3512445983616
1368, 9.317355051756614
1369, 9.299102280016074
1370, 9.255300306501427
1371, 9.252149073844883
1372, 9.33082174894681
1373, 9.35733251482524
1374, 9.511775821629026
1375, 9.460894782201361
1376, 9.282386386572895
1377, 9.33017609685232
1378, 9.23676268217835
1379, 9.185970765482802
1380, 9.165223500887153
1381, 9.259439506421243
1382, 9.131939256309387
1383, 9.205350042024799
1384, 9.305731114346697
1385, 9.26013316589098
1386, 9.174286505132967
1387, 9.32742336031019
1388, 9.261219106539482
1389, 9.237956901328428
1390, 9.299293460421014
1391, 9.30141335155785
1392, 9.380272168467569
1393, 9.346682000303243
1394, 9.219144073974315
1395, 9.176157474849823
1396, 9.135125874120368
1397, 9.227082519395486
1398, 9.398998397855097
1399, 9.169816443340105
1400, 9.227190626123317
1401, 9.164562978181987
1402, 9.240357253074842
1403, 9.345935827577055
1404, 9.026880643788774
1405, 9.324535831371236
1406, 9.231537698813469
1407, 9.103613606842304
1408, 9.013926510404394
1409, 9.281816815842497
1410, 9.19232808176467
1411, 9.083450539914436
1412, 9.267154317592086
1413, 9.2392131616635
1414, 9.16128267049577
1415, 9.139594869278849
1416, 9.054112654321177
1417, 9.16332122454184
1418, 9.126261743140738
1419, 9.135681763649202
1420, 9.149471970151676
1421, 9.17718788706027
1422, 9.209730355612807
1423, 9.118880498388227
1424, 9.26603920761834
1425, 9.31117485655786
1426, 9.16374351879856
1427, 9.251920530836
1428, 9.131245309723205
1429, 9.115700647889321
1430, 9.210451899060052
1431, 9.180492902636788
1432, 9.107925825976839
1433, 9.220485726254466
1434, 9.248393125766386
1435, 9.12136406348348
1436, 9.085616119353022
1437, 9.170585086362344
1438, 9.023282806541483
1439, 9.32875963624765
1440, 9.155206913374494
1441, 8.92855099551097
1442, 9.148703965833308
1443, 9.199398156814187
1444, 9.031204592717293
1445, 9.145692193880553
1446, 9.26723232875387
1447, 9.388420230438385
1448, 9.204150691240473
1449, 9.057542420947332
1450, 9.198348779453866
1451, 9.274967379930958
1452, 9.095396361468081
1453, 9.131505796460388
1454, 9.304585186651137
1455, 9.490092849624611
1456, 9.325134863713664
1457, 9.331579081949336
1458, 9.330234622444278
1459, 9.182953803502633
1460, 9.469107557003612
1461, 9.178364739070524
1462, 9.222635731918542
1463, 9.194459090177162
1464, 9.343722999517443
1465, 9.232411133806346
1466, 9.263315407923237
1467, 9.113793087146439
1468, 9.172307709748202
1469, 9.22008231642581
1470, 9.252036609436153
1471, 9.349513762646552
1472, 9.307867571973517
1473, 9.35620416214357
1474, 9.253803925292631
1475, 9.178455872143726
1476, 9.454219082469528
1477, 9.135866723532729
1478, 9.4227178233076
1479, 9.278571611825468
1480, 9.118291819917602
1481, 9.176776298569012
1482, 9.141571529829548
1483, 9.11964013088083
1484, 9.061150109222808
1485, 9.205390590993906
1486, 9.322949347660948
1487, 9.45941291751638
1488, 9.465770714371926
1489, 9.378709882570153
1490, 9.147093660596504
1491, 9.333319732582742
1492, 9.286637579317198
1493, 9.256844412959442
1494, 9.252095691175903
1495, 9.198292574262501
1496, 9.23566984345571
1497, 9.22862603650219
1498, 9.183242959580884
1499, 9.416531965899495
1500, 9.295632896526284
1501, 9.309083843522535
1502, 8.970106035210978
1503, 9.244845403355772
1504, 9.231142165608302
1505, 9.077998907503197
1506, 9.276806248173513
1507, 9.15022198715047
1508, 9.235390692686835
1509, 9.3282977913838
1510, 9.115681855377984
1511, 9.176441132335718
1512, 9.344628603529344
1513, 8.992309586366572
1514, 9.112080838562862
1515, 9.124639938975275
1516, 9.175023496070027
1517, 9.108043095966186
1518, 9.11483570397081
1519, 9.215606706005174
1520, 9.062842007069934
1521, 9.088916904616203
1522, 9.281986553692482
1523, 9.046669896518267
1524, 9.153110016427949
1525, 9.160966343454033
1526, 9.133671204700242
1527, 9.16386371901004
1528, 9.166844506496913
1529, 9.023273632722093
1530, 9.008004222725342
1531, 9.061025833645635
1532, 9.155212273440808
1533, 9.177548681636337
1534, 9.152795556248632
1535, 9.06050521962858
1536, 9.058906943612442
1537, 9.32826755923497
1538, 9.267301836292823
1539, 9.153170295616723
1540, 9.218663458307171
1541, 9.119450921636851
1542, 9.249864647664149
1543, 9.359624594549963
1544, 9.385959660092533
1545, 9.187843799739317
1546, 9.044504978945872
1547, 9.184527072961048
1548, 9.225778873893912
1549, 9.029614583897503
1550, 9.086661576757017
1551, 9.337538046742313
1552, 9.27655138052497
1553, 9.299784052935898
1554, 9.123132011027273
1555, 9.087474764380488
1556, 9.110320538599405
1557, 9.171008584555485
1558, 9.023968120716411
1559, 9.113324487300071
1560, 9.009519474998392
1561, 9.139592893085643
1562, 9.079601244570293
1563, 9.184355260544148
1564, 9.059567107148503
1565, 9.05839412287551
1566, 9.084145850043864
1567, 9.126505087612633
1568, 9.340059582052612
1569, 9.151278324949212
1570, 9.226692027538311
1571, 9.01642161363925
1572, 9.05478111728296
1573, 9.014811069238501
1574, 9.043076604242353
1575, 9.182364084417129
1576, 9.022533580867451
1577, 9.025818839571489
1578, 9.001046971219651
1579, 9.129349293367746
1580, 9.132839779361566
1581, 9.035373745524804
1582, 9.139520751734672
1583, 9.132205788372463
1584, 9.065291653565623
1585, 9.052047365577971
1586, 9.156476245434686
1587, 9.14966830237756
1588, 9.250621301670426
1589, 9.075826990842401
1590, 9.277611612921707
1591, 9.2623063591026
1592, 9.137358992917257
1593, 9.176267625088622
1594, 9.192985191081377
1595, 9.168855067526486
1596, 9.208144152692176
1597, 9.235664101056333
1598, 9.099234565041142
1599, 9.17886401432405
1600, 9.134482810195713
1601, 9.240823603259733
1602, 9.20170605184697
1603, 9.193085873148293
1604, 8.995401760650505
1605, 9.124281459194597
1606, 9.059598939640328
1607, 9.005387332355728
1608, 9.009660728364487
1609, 9.078944603474707
1610, 8.987481714445735
1611, 9.383312750647782
1612, 9.302529596340424
1613, 9.14310440653073
1614, 9.14917418716804
1615, 9.125772444878749
1616, 9.304797194855254
1617, 9.114361412130517
1618, 9.176687007478682
1619, 9.245332015868486
1620, 9.267386111054387
1621, 9.33212508301286
1622, 9.673590348927979
1623, 9.31558713845799
1624, 9.277967714205612
1625, 9.301231052271946
1626, 9.271044633536647
1627, 9.296296653972654
1628, 9.318728764743403
1629, 9.432614641877507
1630, 9.102230133758562
1631, 9.21086681961631
1632, 9.262163834132766
1633, 9.22957018155601
1634, 9.26935511381538
1635, 9.440189693916961
1636, 9.361329015027716
1637, 9.268812040001308
1638, 9.217820368871294
1639, 9.318237979890625
1640, 9.160744747407568
1641, 9.438938579606184
1642, 9.51994285804287
1643, 9.292636846521914
1644, 9.21995268122715
1645, 9.297711344297333
1646, 9.194041578564978
1647, 9.122520739850525
1648, 9.35894095021686
1649, 9.331290019437473
1650, 9.319514710351834
1651, 9.282876632750938
1652, 9.293390766708116
1653, 9.117660627796898
1654, 9.22182273475164
1655, 9.403849015188294
1656, 9.112474711245381
1657, 9.063593051448033
1658, 9.27453905984039
1659, 9.096065747873485
1660, 9.011387277523507
1661, 8.99724742205797
1662, 9.054346318295282
1663, 9.126221491080594
1664, 9.1040051952953
1665, 9.229967863951003
1666, 9.103306197892868
1667, 9.024094001821847
1668, 9.148842685204768
1669, 9.127881188366366
1670, 9.103740708989685
1671, 9.138918226689729
1672, 8.9944450505503
1673, 9.198839763815629
1674, 9.2771209258468
1675, 9.251791055988594
1676, 9.130615055851573
1677, 9.198310120539805
1678, 9.109992605450119
1679, 9.228194123549702
1680, 9.205266825303385
1681, 9.400983884490207
1682, 9.185815278519224
1683, 9.301625973235572
1684, 9.252353935962132
1685, 9.117335748173229
1686, 9.221816140720872
1687, 9.3222240138225
1688, 9.25345636562616
1689, 9.113743953129115
1690, 9.15706225451804
1691, 9.14303849091285
1692, 9.106825908255649
1693, 9.173200549874466
1694, 9.220331518140789
1695, 9.248796181063135
1696, 9.150344383421174
1697, 9.31205814963932
1698, 9.197238292415738
1699, 9.283147040504968
1700, 9.310417139684295
1701, 9.277894992280755
1702, 9.33369142532273
1703, 9.03963705476892
1704, 9.336219391572582
1705, 9.195247622431642
1706, 9.262151008948587
1707, 9.295973002809319
1708, 9.159933079938583
1709, 9.212005886373616
1710, 9.111349642872414
1711, 9.006475456157885
1712, 9.16439979907976
1713, 9.07889760293752
1714, 9.117861924204101
1715, 9.173816539502067
1716, 9.270393455699438
1717, 9.191621065210649
1718, 9.137068859251048
1719, 9.11389102929064
1720, 9.090560359315
1721, 9.221344175356322
1722, 9.242016311210325
1723, 9.195236072763434
1724, 9.160179220559765
1725, 9.072712482745562
1726, 9.175998085659257
1727, 9.010225005848099
1728, 9.070351283118852
1729, 9.078661705304004
1730, 9.16214653047002
1731, 9.191630311488625
1732, 9.11327236230375
1733, 9.105254796621821
1734, 8.912311245395513
1735, 9.063997719945409
1736, 8.970570285220829
1737, 9.010523225960906
1738, 8.839688395850645
1739, 9.13841340962751
1740, 9.063779643984638
1741, 9.078302666197168
1742, 9.330445151311308
1743, 9.181105728724251
1744, 9.109612079235847
1745, 9.13105729354116
1746, 9.244182894634735
1747, 9.1519027375388
1748, 9.281690638255935
1749, 9.148334462498026
1750, 9.326601804027716
1751, 9.16005607521285
1752, 9.216796892633226
1753, 9.089065413690808
1754, 9.01666723525757
1755, 9.149495170550592
1756, 9.05733006810082
1757, 9.11938102005405
1758, 9.056263089005638
1759, 9.211258468753137
1760, 9.257182612173608
1761, 9.331893693119943
1762, 9.179684987435856
1763, 9.17325739455516
1764, 9.231323713627969
1765, 9.138448480764977
1766, 9.363535563282026
1767, 9.18463758989088
1768, 9.106254944243554
1769, 9.100376146899144
1770, 8.9904799543487
1771, 9.255141774420737
1772, 9.129786874585793
1773, 9.090871062141044
1774, 8.990026772790948
1775, 9.003713280075363
1776, 9.043786860107115
1777, 9.091003566167581
1778, 9.094846841024651
1779, 9.106589714712577
1780, 9.04060099068994
1781, 9.016094457853535
1782, 9.053850387884237
1783, 9.125272142288962
1784, 9.094405028280484
1785, 9.318963005597379
1786, 9.206708614736089
1787, 9.159463433525548
1788, 9.220349419186148
1789, 9.170083840369857
1790, 9.405321124302843
1791, 9.251961218750303
1792, 9.04934311059292
1793, 9.377928692426647
1794, 9.16337886327838
1795, 9.170905993575547
1796, 9.190788449099108
1797, 9.099473738813934
1798, 9.2679736763484
1799, 8.996798969711229
1800, 9.009632055598003
1801, 8.9047659948798
1802, 8.933977924332575
1803, 9.085110513840375
1804, 8.939969749598276
1805, 8.905488398782124
1806, 9.033615687186522
1807, 9.002125233763902
1808, 9.16362099837354
1809, 9.081539641958956
1810, 8.961201421009012
1811, 8.91518791703811
1812, 8.915917304960988
1813, 8.996861639764008
1814, 8.993830555247746
1815, 8.967479268864551
1816, 9.020879721648226
1817, 8.967722000703533
1818, 8.939752689768474
1819, 8.913407477751857
1820, 8.968990469620998
1821, 8.932802340860711
1822, 8.883970667603425
1823, 8.928099782810742
1824, 9.037439371867908
1825, 8.731681240179352
1826, 8.8893589833954
1827, 8.95260814639658
1828, 8.947333978050835
1829, 8.849026041117444
1830, 8.960986318754395
1831, 8.869485777561028
1832, 8.825156138793343
1833, 8.839019614506192
1834, 8.834106438204346
1835, 8.964091813706768
1836, 8.980381252665476
1837, 9.010786534490252
1838, 8.858666164963372
1839, 9.006375492602322
1840, 8.923484301014872
1841, 8.859287899326038
1842, 9.025934029923489
1843, 8.969667501618428
1844, 8.91862711415809
1845, 8.905603031894683
1846, 8.911464177716605
1847, 8.903600471788577
1848, 9.02578839983625
1849, 9.063447410076268
1850, 8.85693707883831
1851, 8.929461503142964
1852, 8.82611204358758
1853, 9.106086779764743
1854, 9.01651102216063
1855, 8.925493394457263
1856, 9.069052498104272
1857, 8.982586988016882
1858, 8.970075372218801
1859, 8.929383161846761
1860, 9.20047174599608
1861, 9.088321948068135
1862, 8.930358337171207
1863, 8.770972581798416
1864, 8.933944841637699
1865, 8.925572607949714
1866, 8.959600881736822
1867, 8.862326926471987
1868, 8.887613560014266
1869, 8.890699726573109
1870, 8.961421343530288
1871, 8.816286394632948
1872, 9.127231795440535
1873, 8.845615871559637
1874, 9.126615749420246
1875, 8.867154871071543
1876, 8.86938800060443
1877, 9.002842492505994
1878, 8.936611758713354
1879, 8.846263727415295
1880, 8.850791851600512
1881, 9.029605187604451
1882, 8.880272689086675
1883, 8.95392703978541
1884, 8.916420015158085
1885, 8.957727123827356
1886, 8.75421369573021
1887, 8.92894550470814
1888, 8.925197987815725
1889, 8.816636887736815
1890, 8.63257472265113
1891, 8.731168588467035
1892, 8.92917591853976
1893, 8.94774810480133
1894, 8.967471188545826
1895, 9.129164530223006
1896, 9.112854599429335
1897, 9.128605137436377
1898, 8.857944038480738
1899, 9.123154269019325
1900, 8.975758938833762
1901, 9.015061245960567
1902, 8.975737074350807
1903, 9.133183396535713
1904, 8.982927800673021
1905, 9.03079869648223
1906, 8.967807019188669
1907, 8.912393150299799
1908, 8.96312471173845
1909, 8.975030263846419
1910, 9.044679962461567
1911, 9.102072535541712
1912, 8.951118157317692
1913, 8.839270440242506
1914, 9.03398800786659
1915, 9.04376684813257
1916, 9.06422353676098
1917, 9.011235369106014
1918, 9.040642966470436
1919, 9.14455823235138
1920, 8.967183357090814
1921, 9.018240068742195
1922, 8.891436899413042
1923, 9.008612382279525
1924, 9.341692872359237
1925, 9.04725220548125
1926, 8.980389799487634
1927, 9.09024592100973
1928, 9.101308384821015
1929, 8.996309573199376
1930, 8.87472165168294
1931, 8.944621051351891
1932, 8.891863395105862
1933, 9.162123904447439
1934, 9.048921680503826
1935, 9.094659859544842
1936, 8.987513337167792
1937, 9.060220139102647
