FRAME,RMSD
8047, 0.6932147741317749
8048, 0.7223486304283142
8049, 0.7613596320152283
8050, 0.7838102579116821
8051, 0.917768657207489
8052, 0.718285083770752
8053, 0.7102253437042236
8054, 0.8115509152412415
8055, 0.7339200377464294
8056, 0.7287338972091675
8057, 0.9504625201225281
8058, 0.7921547889709473
8059, 0.7036781907081604
8060, 0.773506760597229
8061, 0.7891321778297424
8062, 0.714834988117218
8063, 0.7882710099220276
8064, 0.6202893257141113
8065, 0.7849246263504028
8066, 0.8554432988166809
8067, 0.8229435682296753
8068, 1.06288743019104
8069, 0.8327755331993103
8070, 0.8293468356132507
8071, 0.6108582019805908
8072, 0.6637925505638123
8073, 0.6356565952301025
8074, 0.9235936999320984
8075, 0.8571367263793945
8076, 0.841843843460083
8077, 0.8164421916007996
8078, 0.8591529726982117
8079, 0.7226982712745667
8080, 0.6081698536872864
8081, 0.8139047026634216
8082, 0.7603613138198853
8083, 0.9066832661628723
8084, 0.7957711815834045
8085, 0.7579084038734436
8086, 0.8122639060020447
8087, 0.926674485206604
8088, 0.8979120850563049
8089, 1.0075428485870361
8090, 0.8182113170623779
8091, 0.907719612121582
8092, 1.0055980682373047
8093, 0.9388434886932373
8094, 0.772129476070404
8095, 0.8482743501663208
8096, 0.9201263785362244
8097, 1.0487241744995117
8098, 0.8149455189704895
8099, 0.8565758466720581
8100, 0.9623430967330933
8101, 0.7092304229736328
8102, 1.0381391048431396
8103, 1.1010349988937378
8104, 0.9882169961929321
8105, 0.8730001449584961
8106, 0.9890629649162292
8107, 1.0830001831054688
8108, 0.9046714305877686
8109, 0.9791291356086731
8110, 0.8298843502998352
8111, 0.7384134531021118
8112, 0.8000282049179077
8113, 0.811087429523468
8114, 1.1500356197357178
8115, 1.0291831493377686
8116, 1.4056429862976074
8117, 1.0238606929779053
8118, 1.0629805326461792
8119, 0.999409556388855
8120, 0.7879518866539001
8121, 0.8011270761489868
8122, 0.7436503767967224
8123, 0.816554069519043
8124, 0.8947753310203552
8125, 1.0029579401016235
8126, 0.9079608917236328
8127, 0.8139827847480774
8128, 0.7360438704490662
8129, 0.8994986414909363
8130, 0.7868835926055908
8131, 0.7656479477882385
8132, 0.8113107681274414
8133, 0.8825733661651611
8134, 0.8110194802284241
8135, 0.7252988815307617
8136, 0.8012175559997559
8137, 0.8392372727394104
8138, 0.8488475680351257
8139, 0.8113182187080383
8140, 0.8195888996124268
8141, 0.733228862285614
8142, 0.7403789758682251
8143, 0.8388431072235107
8144, 0.7318688631057739
8145, 0.7142436504364014
8146, 0.6641199588775635
8147, 0.7059924006462097
8148, 0.8771325945854187
8149, 0.7448877096176147
8150, 0.8646803498268127
8151, 0.675925076007843
8152, 0.8181313276290894
8153, 0.9387796521186829
8154, 0.9197413921356201
8155, 0.9645732045173645
8156, 0.8225945234298706
8157, 0.6555650234222412
8158, 0.700890064239502
8159, 0.6013436317443848
8160, 0.6941887140274048
8161, 0.5654903054237366
8162, 0.7639907002449036
8163, 0.8650920391082764
8164, 0.8177868723869324
8165, 0.7038470506668091
8166, 0.7523432374000549
8167, 0.8198144435882568
8168, 0.8232033252716064
8169, 0.6941223740577698
8170, 0.539232075214386
8171, 0.8721020817756653
8172, 0.6655063629150391
8173, 0.7478155493736267
8174, 0.7976458072662354
8175, 0.7807464599609375
8176, 0.7380830645561218
8177, 0.9764831066131592
8178, 0.8085553646087646
8179, 0.6827664971351624
8180, 0.7743241190910339
8181, 0.616716742515564
8182, 0.6944132447242737
8183, 0.778340220451355
8184, 0.9632329344749451
8185, 0.7516140341758728
8186, 1.1673811674118042
8187, 0.9183145761489868
8188, 0.9368417263031006
8189, 0.9309445023536682
8190, 0.9008691310882568
8191, 0.8248347043991089
8192, 0.6774065494537354
8193, 0.8394808769226074
8194, 0.7828758358955383
8195, 0.7626445293426514
8196, 1.000565528869629
8197, 0.6681198477745056
8198, 0.806201159954071
8199, 0.7355213761329651
8200, 0.7890561819076538
8201, 1.0830687284469604
8202, 0.6605255007743835
8203, 0.8231468200683594
8204, 0.7846078276634216
8205, 0.9755293130874634
8206, 0.8898951411247253
8207, 0.9543352723121643
8208, 0.9166545867919922
8209, 0.7046745419502258
8210, 0.8683825731277466
8211, 0.8834308981895447
8212, 0.6775136590003967
8213, 0.6050208806991577
8214, 0.7602795958518982
8215, 0.6306555271148682
8216, 0.8972752690315247
8217, 0.8716371059417725
8218, 1.0741530656814575
8219, 0.8519839644432068
8220, 0.7154082655906677
8221, 0.8760249018669128
8222, 0.6923949718475342
8223, 0.792578935623169
8224, 0.6869428753852844
8225, 0.9044413566589355
8226, 0.8128848075866699
8227, 0.8263595104217529
8228, 0.6954336166381836
8229, 0.6612120866775513
8230, 0.9082357883453369
8231, 0.7947086095809937
8232, 0.6924160122871399
8233, 0.6843198537826538
8234, 0.8131095767021179
8235, 0.7130690813064575
8236, 0.765002429485321
8237, 0.9388548135757446
8238, 0.8455986380577087
8239, 0.8722918629646301
8240, 0.8481064438819885
8241, 0.910017728805542
8242, 0.8061273694038391
8243, 0.8567101955413818
8244, 1.1066546440124512
8245, 0.8217296004295349
8246, 0.8099074959754944
8247, 0.9000029563903809
8248, 0.6444655656814575
8249, 0.7065012454986572
8250, 0.6850711703300476
8251, 0.8347172737121582
8252, 0.9739136099815369
8253, 0.8132136464118958
8254, 0.6529331207275391
8255, 0.9799953103065491
8256, 0.7722730040550232
8257, 0.8578135967254639
8258, 0.7996307015419006
8259, 0.616897702217102
8260, 0.7769010663032532
8261, 0.7330750823020935
8262, 0.6494777798652649
8263, 0.6288463473320007
8264, 0.6188125014305115
8265, 0.5435251593589783
8266, 0.6412476301193237
8267, 0.5636680722236633
8268, 0.5879714488983154
8269, 0.7509492635726929
8270, 0.6996508240699768
8271, 0.5479851961135864
8272, 0.5355281829833984
8273, 0.5071337819099426
8274, 0.7371368408203125
8275, 0.7379542589187622
8276, 0.650622546672821
8277, 0.5246020555496216
8278, 0.4773935377597809
8279, 0.7835525274276733
8280, 0.7124662399291992
8281, 0.6090677380561829
8282, 0.5959658622741699
8283, 0.552972137928009
8284, 0.7071642279624939
8285, 0.8037229776382446
8286, 0.9241188764572144
8287, 0.50287264585495
8288, 0.8593089580535889
8289, 0.7800992727279663
8290, 0.8111079931259155
8291, 0.6913308501243591
8292, 0.9634761810302734
8293, 0.8966222405433655
8294, 0.7311447858810425
8295, 0.9460974931716919
8296, 1.114451289176941
8297, 0.8713243007659912
8298, 0.7371051907539368
8299, 0.5959141850471497
8300, 0.5900552272796631
8301, 0.6900146007537842
8302, 0.7947937846183777
8303, 0.4342622458934784
8304, 0.41880157589912415
8305, 0.6736012101173401
8306, 0.5568362474441528
8307, 0.6830146312713623
8308, 0.5501484274864197
8309, 0.7183052897453308
8310, 0.6802757978439331
8311, 0.6764456033706665
8312, 0.5591818690299988
8313, 0.5338465571403503
8314, 0.5039178133010864
8315, 0.5200931429862976
8316, 0.6400459408760071
8317, 0.7239048480987549
8318, 0.5768498182296753
8319, 0.5420937538146973
8320, 0.5324445366859436
8321, 0.5273730754852295
8322, 0.7062073349952698
8323, 0.7621603608131409
8324, 0.8262014985084534
8325, 0.8401892185211182
8326, 0.7369552850723267
8327, 0.712921142578125
8328, 0.8605573773384094
8329, 0.6778287291526794
8330, 0.5697422623634338
8331, 0.7790309190750122
8332, 0.6460775136947632
8333, 0.7807425856590271
8334, 1.0205402374267578
8335, 0.6409088969230652
8336, 0.7589106559753418
8337, 0.6915825009346008
8338, 0.8165891766548157
8339, 0.7944247722625732
8340, 0.816040575504303
8341, 0.705274224281311
8342, 0.7431060671806335
8343, 0.7567345499992371
8344, 0.9732310771942139
8345, 0.7884279489517212
8346, 0.7874007821083069
8347, 0.7525641322135925
8348, 0.86174476146698
8349, 0.7536523342132568
8350, 0.7070510983467102
8351, 0.9129747748374939
8352, 0.6389052271842957
8353, 0.7200485467910767
8354, 0.6683199405670166
8355, 0.9483365416526794
8356, 0.7750158905982971
8357, 0.6614786982536316
8358, 0.8381720185279846
8359, 0.7878232002258301
8360, 0.8241010904312134
8361, 0.8131404519081116
8362, 0.6441431641578674
8363, 0.6448139548301697
8364, 0.7014265060424805
8365, 0.9587318301200867
8366, 0.6245893239974976
8367, 0.7443833351135254
8368, 0.657825231552124
8369, 0.8993335962295532
8370, 0.9636563658714294
8371, 0.9058611392974854
8372, 0.7798003554344177
8373, 0.9277094006538391
8374, 0.7814433574676514
8375, 0.8068903684616089
8376, 0.6610471606254578
8377, 0.8302087783813477
8378, 0.8797001838684082
8379, 0.6615387797355652
8380, 0.7907198667526245
8381, 0.989013135433197
8382, 0.7728082537651062
8383, 0.577695906162262
8384, 0.9516018629074097
8385, 0.8957657814025879
8386, 0.7710590958595276
8387, 0.7925568222999573
8388, 0.7654896974563599
8389, 0.8676831126213074
8390, 0.7715985774993896
8391, 0.9338545203208923
8392, 0.7821884751319885
8393, 0.8279981017112732
8394, 0.6784297227859497
8395, 1.039947748184204
8396, 0.8376812934875488
8397, 0.9196983575820923
8398, 0.6670985221862793
8399, 0.7622857689857483
8400, 0.7706367373466492
8401, 0.9004002809524536
8402, 0.8669732213020325
8403, 0.7902281284332275
8404, 0.9555341005325317
8405, 0.9221424460411072
8406, 1.0147727727890015
8407, 0.8602389693260193
8408, 0.9463738203048706
8409, 0.8606009483337402
8410, 0.7639018297195435
8411, 0.78349769115448
8412, 1.0175552368164063
8413, 0.8744432926177979
8414, 0.7745707631111145
8415, 0.7355011105537415
8416, 0.7795059084892273
8417, 0.7069435119628906
8418, 0.9509938359260559
8419, 0.7630711197853088
8420, 0.8405957221984863
8421, 0.7618027329444885
8422, 0.6863850951194763
8423, 0.9469408988952637
8424, 0.799198567867279
8425, 0.8594319820404053
8426, 0.9179894924163818
8427, 0.9459615349769592
8428, 0.929982602596283
8429, 1.1996713876724243
8430, 0.7190706729888916
8431, 0.9475357532501221
8432, 0.9423714280128479
8433, 0.7672515511512756
8434, 0.7696284055709839
8435, 1.0003652572631836
8436, 0.9336836338043213
8437, 0.6474155187606812
8438, 0.8209802508354187
8439, 1.1644620895385742
8440, 1.0670918226242065
8441, 0.9170780777931213
8442, 0.9397278428077698
8443, 0.9304718375205994
8444, 0.7916409373283386
8445, 0.7760143876075745
8446, 1.0034373998641968
8447, 0.8511285781860352
8448, 1.1355876922607422
8449, 0.9816444516181946
8450, 0.9738931655883789
8451, 0.8735288381576538
8452, 1.0350147485733032
8453, 1.0232371091842651
8454, 0.9471575617790222
8455, 0.8721989989280701
8456, 0.8674717545509338
8457, 0.9249908328056335
8458, 0.7459359169006348
8459, 0.9340052604675293
8460, 0.8605382442474365
8461, 1.176684021949768
8462, 1.0970605611801147
8463, 1.0095171928405762
8464, 0.9497332572937012
8465, 0.959568977355957
8466, 1.112640142440796
8467, 1.0151290893554688
8468, 1.1063997745513916
8469, 0.9930962920188904
8470, 1.17620849609375
8471, 1.0509663820266724
8472, 0.8407903909683228
8473, 0.87077796459198
8474, 0.787612795829773
8475, 0.7897951006889343
8476, 0.8686298727989197
8477, 1.091704249382019
8478, 0.9732562303543091
8479, 0.9303808808326721
8480, 0.9712555408477783
8481, 0.8777810335159302
8482, 0.96254563331604
8483, 0.9094053506851196
8484, 0.8941285610198975
8485, 0.5831596851348877
8486, 0.7759681940078735
8487, 0.6022526621818542
8488, 0.8285532593727112
8489, 0.5411937832832336
8490, 0.8074033260345459
8491, 0.8094184994697571
8492, 0.9771721363067627
8493, 0.841974675655365
8494, 0.7317996025085449
8495, 0.783509373664856
8496, 0.7775887250900269
8497, 1.1148229837417603
8498, 0.9110146164894104
8499, 1.0183048248291016
8500, 1.0568108558654785
8501, 0.8982296586036682
8502, 0.7734691500663757
8503, 0.9321469068527222
8504, 0.6152085661888123
8505, 0.7078407406806946
8506, 0.5995119214057922
8507, 0.6023028492927551
8508, 0.5493872761726379
8509, 0.6086574792861938
8510, 0.7191665768623352
8511, 0.7186983227729797
8512, 0.5176685452461243
8513, 0.7209587693214417
8514, 0.5536367297172546
8515, 0.7152376174926758
8516, 0.5762737393379211
8517, 0.5734495520591736
8518, 0.7797669172286987
8519, 0.6415692567825317
8520, 0.8399139046669006
8521, 0.644239068031311
8522, 0.8409004807472229
8523, 0.6621989607810974
8524, 0.8348128199577332
8525, 0.8241682052612305
8526, 0.7297681570053101
8527, 0.8047934174537659
8528, 0.8048078417778015
8529, 0.7557020783424377
8530, 0.6774581074714661
8531, 0.7439901232719421
8532, 0.7691165804862976
8533, 0.6028041243553162
8534, 0.5911903381347656
8535, 0.8927826881408691
8536, 0.8428880572319031
8537, 0.7425447702407837
8538, 0.6950446367263794
8539, 0.5243777632713318
8540, 0.49488508701324463
8541, 0.7499484419822693
8542, 0.7098898887634277
8543, 0.7092931270599365
8544, 0.798185408115387
8545, 0.8266025185585022
8546, 0.778815507888794
8547, 1.055671215057373
8548, 0.7560346722602844
8549, 0.7691312432289124
8550, 0.5702721476554871
8551, 0.8681068420410156
8552, 0.5870141386985779
8553, 0.6600130200386047
8554, 1.0702039003372192
8555, 0.5282529592514038
8556, 0.685559093952179
8557, 0.6601288914680481
8558, 0.7474241256713867
8559, 0.5060474276542664
8560, 0.6829177737236023
8561, 0.6885886788368225
8562, 0.556114912033081
8563, 0.7335686683654785
8564, 0.6441553831100464
8565, 0.6958926320075989
8566, 0.6446630358695984
8567, 0.7077217698097229
8568, 0.732380747795105
8569, 0.6485094428062439
8570, 0.6640030145645142
8571, 0.6190111637115479
8572, 0.6975683569908142
8573, 0.6851204037666321
8574, 0.7737985253334045
8575, 0.6809893846511841
8576, 0.671630859375
8577, 0.6731513738632202
8578, 0.640897810459137
8579, 0.6104429960250854
8580, 0.6018662452697754
8581, 0.6295544505119324
8582, 0.6769251823425293
8583, 0.6807454228401184
8584, 0.7731755375862122
8585, 0.6590063571929932
8586, 0.4866429567337036
8587, 0.6458313465118408
8588, 0.7059319615364075
8589, 0.5202635526657104
8590, 0.7164068818092346
8591, 0.742633581161499
8592, 0.6278162598609924
8593, 0.8916696310043335
8594, 0.7290927767753601
8595, 0.6497812867164612
8596, 0.6245558857917786
8597, 0.6458231806755066
8598, 0.6518959999084473
8599, 0.5536417365074158
8600, 0.6160757541656494
8601, 0.6535370945930481
8602, 0.5286237597465515
8603, 0.6565098166465759
8604, 0.7412930727005005
8605, 0.8546581864356995
8606, 0.9088664650917053
8607, 0.8544431328773499
8608, 0.6393930912017822
8609, 0.9071450233459473
8610, 0.7977537512779236
8611, 0.7751357555389404
8612, 0.537353515625
8613, 0.9423812031745911
8614, 0.797844648361206
8615, 0.795065701007843
8616, 0.835209310054779
8617, 0.8500045537948608
8618, 0.8406955003738403
8619, 0.7341413497924805
8620, 0.8117787837982178
8621, 0.7441394925117493
8622, 0.7564365267753601
8623, 0.6727568507194519
8624, 0.7603171467781067
8625, 0.7852106094360352
8626, 0.6021199226379395
8627, 0.7290735840797424
8628, 0.6897919774055481
8629, 0.7168806195259094
8630, 0.8457974791526794
8631, 0.8486701250076294
8632, 0.6194195747375488
8633, 0.7306222915649414
8634, 0.9180303812026978
8635, 0.8246047496795654
8636, 0.7587397694587708
8637, 0.7177079916000366
8638, 0.892690896987915
8639, 0.6944863200187683
8640, 0.7918365001678467
8641, 0.6958989500999451
8642, 0.7756907939910889
8643, 0.7329053282737732
8644, 0.7670792937278748
8645, 0.7769308686256409
8646, 0.7296490669250488
8647, 0.8079929351806641
8648, 0.772514820098877
8649, 0.871565043926239
8650, 0.9919277429580688
8651, 1.0742093324661255
8652, 0.8387348651885986
8653, 0.7271305322647095
8654, 0.9378645420074463
8655, 0.8040375709533691
8656, 0.8962167501449585
8657, 0.8422294855117798
8658, 0.7547757625579834
8659, 0.6987466812133789
8660, 0.9209802150726318
8661, 0.8311309814453125
8662, 0.7370467782020569
8663, 0.9011592864990234
8664, 0.9391487240791321
8665, 0.8310115337371826
8666, 0.896716296672821
8667, 1.1280404329299927
8668, 0.9153245091438293
8669, 0.8981659412384033
8670, 0.8803157210350037
8671, 0.919015645980835
8672, 0.8283361196517944
8673, 0.7956316471099854
8674, 0.9250525236129761
8675, 0.8512774109840393
8676, 0.9357868432998657
8677, 0.8635852932929993
8678, 0.863930344581604
8679, 0.8289835453033447
8680, 0.8991355299949646
8681, 0.7950854897499084
8682, 0.8935040235519409
8683, 0.8331908583641052
8684, 0.8733258843421936
8685, 0.84308260679245
8686, 0.6863130927085876
8687, 0.8027727007865906
8688, 0.7577275037765503
8689, 0.7790864109992981
8690, 0.6840991377830505
8691, 0.791176438331604
8692, 0.6912506818771362
8693, 0.9769863486289978
8694, 0.8135153651237488
8695, 1.056454062461853
8696, 0.9069887399673462
8697, 0.8352919220924377
8698, 0.7332886457443237
8699, 0.8802408576011658
8700, 0.9700620770454407
8701, 0.799644947052002
8702, 0.698718249797821
8703, 0.8491559624671936
8704, 0.7435501217842102
8705, 0.8074966073036194
8706, 0.8452805876731873
8707, 0.8394811749458313
8708, 0.7936627268791199
8709, 0.8542495369911194
8710, 0.8359482288360596
8711, 0.9424786567687988
8712, 0.6859809756278992
8713, 0.9175254702568054
8714, 0.8204981088638306
8715, 0.7011302709579468
8716, 0.9739146828651428
8717, 0.8630897402763367
8718, 0.9579992294311523
8719, 0.9441962838172913
8720, 0.8262163996696472
8721, 0.8049051761627197
8722, 1.0835171937942505
8723, 1.0775542259216309
8724, 0.9666991829872131
8725, 1.0158652067184448
8726, 1.172702431678772
8727, 1.1336421966552734
8728, 0.8215618133544922
8729, 0.9189696907997131
8730, 0.6894803643226624
8731, 0.6884433627128601
8732, 1.036518931388855
8733, 0.8957540988922119
8734, 1.0304186344146729
8735, 0.8233709335327148
8736, 0.9405322670936584
8737, 1.2504594326019287
8738, 1.122883677482605
8739, 0.8395548462867737
8740, 0.9869518280029297
8741, 1.0471417903900146
8742, 1.3370709419250488
8743, 0.8771926164627075
8744, 1.001396894454956
8745, 1.272851824760437
8746, 1.0457124710083008
8747, 1.1252003908157349
8748, 0.9925400614738464
8749, 1.0495591163635254
8750, 1.1853071451187134
8751, 0.9849185943603516
8752, 0.9407107830047607
8753, 1.0510656833648682
8754, 1.1056588888168335
8755, 1.1909950971603394
8756, 1.0523895025253296
8757, 1.1209862232208252
8758, 0.9585655927658081
8759, 1.118875503540039
8760, 1.0333136320114136
8761, 0.8382708430290222
8762, 1.1036372184753418
8763, 1.1328428983688354
8764, 1.1065747737884521
8765, 1.1744675636291504
8766, 1.031859278678894
8767, 0.956588089466095
8768, 0.8177376389503479
8769, 0.9239137172698975
8770, 0.8677385449409485
8771, 1.0399487018585205
8772, 1.2717398405075073
8773, 1.0186299085617065
8774, 0.9616037011146545
8775, 0.9146823287010193
8776, 1.1024186611175537
8777, 1.297512173652649
8778, 1.1431434154510498
8779, 0.971515953540802
8780, 1.2071022987365723
8781, 1.0717277526855469
8782, 1.0511997938156128
8783, 1.0330188274383545
8784, 1.1245218515396118
8785, 1.025385856628418
8786, 1.1721440553665161
8787, 1.103380799293518
8788, 1.0567561388015747
8789, 0.9409113526344299
8790, 0.8477168679237366
8791, 1.0202971696853638
8792, 0.7740428447723389
8793, 0.9825238585472107
8794, 0.8886290788650513
8795, 1.0762791633605957
8796, 0.9896715879440308
8797, 1.0398746728897095
8798, 0.9130331873893738
8799, 0.7901520133018494
8800, 0.9263620376586914
8801, 1.042750597000122
8802, 0.8803054094314575
8803, 0.9037932753562927
8804, 0.8399116396903992
8805, 0.9031383395195007
8806, 0.9448994994163513
8807, 1.007158875465393
8808, 1.1183582544326782
8809, 0.9869949817657471
8810, 0.9606355428695679
8811, 0.869628369808197
8812, 0.9966551661491394
8813, 0.9140998125076294
8814, 0.90385901927948
8815, 0.7493699789047241
8816, 0.8611919283866882
8817, 0.8317063450813293
8818, 1.0487643480300903
8819, 0.9131060838699341
8820, 0.7468138933181763
8821, 0.9466851949691772
8822, 0.7421811819076538
8823, 0.7506146430969238
8824, 0.9039652347564697
8825, 0.8969217538833618
8826, 0.9416244626045227
8827, 0.9644975066184998
8828, 0.8234987258911133
8829, 0.6700793504714966
8830, 0.8187093734741211
8831, 0.9774739146232605
8832, 1.013878583908081
8833, 1.0053421258926392
8834, 0.9232004880905151
8835, 1.0005966424942017
8836, 1.1571564674377441
8837, 1.017725944519043
8838, 0.9922387599945068
8839, 0.8287466764450073
8840, 1.0676689147949219
8841, 0.8901046514511108
8842, 1.1738139390945435
8843, 0.7768568992614746
8844, 0.7411357164382935
8845, 0.7512480020523071
8846, 0.8372220396995544
8847, 0.8526646494865417
8848, 0.8866937756538391
8849, 0.9917318224906921
8850, 0.9199983477592468
8851, 0.8492441773414612
8852, 0.7969622015953064
8853, 0.707842230796814
8854, 0.8290280699729919
8855, 0.8850606679916382
8856, 0.8903465270996094
8857, 0.9210625886917114
8858, 0.8340200185775757
8859, 0.7070164084434509
8860, 0.8275932669639587
8861, 1.0450993776321411
8862, 0.641497015953064
8863, 0.9752146005630493
8864, 0.6489729881286621
8865, 0.9485109448432922
8866, 0.7880740165710449
8867, 1.0765169858932495
8868, 0.9231771230697632
8869, 0.8956634998321533
8870, 0.7737707495689392
8871, 0.8083488941192627
8872, 0.6864766478538513
8873, 0.6713220477104187
8874, 0.8928464651107788
8875, 0.760631263256073
8876, 0.8101299405097961
8877, 0.7205188870429993
8878, 0.8843750357627869
8879, 0.8504471182823181
8880, 1.1743379831314087
8881, 1.026736855506897
8882, 1.2822970151901245
8883, 1.1571913957595825
8884, 0.9095948934555054
8885, 0.9963967800140381
8886, 1.040951132774353
8887, 0.9751065969467163
8888, 1.0128010511398315
8889, 0.9697579145431519
8890, 0.8702873587608337
8891, 0.9501378536224365
8892, 1.0923221111297607
8893, 1.2514593601226807
8894, 1.105848789215088
8895, 1.0985963344573975
8896, 1.1688936948776245
8897, 1.145694375038147
8898, 0.9648752808570862
8899, 1.1123757362365723
8900, 1.0570480823516846
8901, 1.0600907802581787
8902, 1.0658955574035645
8903, 1.0301800966262817
8904, 1.01711106300354
8905, 0.948540985584259
8906, 1.0267410278320313
8907, 1.0770740509033203
8908, 1.0311461687088013
8909, 1.1038552522659302
8910, 1.1823017597198486
8911, 0.8917990922927856
8912, 1.2098714113235474
8913, 1.301382064819336
8914, 1.1408705711364746
8915, 1.129631519317627
8916, 1.119692087173462
8917, 1.1779066324234009
8918, 1.25010085105896
8919, 1.1122671365737915
8920, 1.1701375246047974
8921, 1.0066249370574951
8922, 0.9812644720077515
8923, 1.0843920707702637
8924, 0.828601598739624
8925, 0.9453310966491699
8926, 0.9871764779090881
8927, 1.0479999780654907
8928, 1.017076015472412
8929, 1.1164517402648926
8930, 0.9584791660308838
8931, 1.1286929845809937
8932, 1.1065927743911743
8933, 1.1030759811401367
8934, 1.149071216583252
8935, 0.9629939794540405
8936, 0.881061315536499
8937, 1.1881568431854248
8938, 1.0513631105422974
8939, 1.277597427368164
8940, 1.0821659564971924
8941, 1.0756051540374756
8942, 1.0127681493759155
8943, 1.148500919342041
8944, 1.086065411567688
8945, 1.061173915863037
8946, 1.0480256080627441
8947, 1.137359857559204
8948, 1.0099618434906006
8949, 0.8906094431877136
8950, 1.0836981534957886
8951, 1.0887104272842407
8952, 1.1439878940582275
8953, 1.0280625820159912
8954, 1.169643521308899
8955, 0.9398618936538696
8956, 1.1670130491256714
8957, 0.9122433066368103
8958, 1.0628129243850708
8959, 1.074044108390808
8960, 0.9198704361915588
8961, 1.165490984916687
8962, 1.21281099319458
8963, 1.1415029764175415
8964, 1.1256983280181885
8965, 0.8726181983947754
8966, 1.0006684064865112
8967, 0.8949167132377625
8968, 1.141827940940857
8969, 1.0063250064849854
8970, 0.9428983926773071
8971, 1.175302505493164
8972, 1.1158342361450195
8973, 0.968190610408783
8974, 0.9223135113716125
8975, 0.9480592608451843
8976, 0.9992094039916992
8977, 0.793462336063385
8978, 0.8571199774742126
8979, 0.6846633553504944
8980, 0.7444421648979187
8981, 0.8753153085708618
8982, 0.7006399035453796
8983, 0.8743623495101929
8984, 0.5975653529167175
8985, 0.8089579939842224
8986, 0.7414917945861816
8987, 0.6831223368644714
8988, 0.7528697848320007
8989, 0.7203608751296997
8990, 0.8473719954490662
8991, 0.7522009015083313
8992, 0.8092297315597534
8993, 0.8153581023216248
8994, 0.9267248511314392
8995, 0.8124037384986877
8996, 0.8350552916526794
8997, 0.9491162896156311
8998, 0.7840477228164673
8999, 0.8064055442810059
9000, 0.9022780060768127
9001, 0.5886193513870239
9002, 0.8881485462188721
9003, 0.6918063759803772
9004, 0.5864407420158386
9005, 0.6800804734230042
9006, 0.6369705200195313
9007, 0.5835390090942383
9008, 0.6212268471717834
9009, 0.621226966381073
9010, 0.7059741616249084
9011, 0.711162269115448
9012, 0.6831977367401123
9013, 0.6354854106903076
9014, 0.9558224081993103
9015, 0.4764620363712311
9016, 0.6350644826889038
9017, 0.6712346076965332
9018, 0.6206844449043274
9019, 0.7057007551193237
9020, 0.5571826696395874
9021, 0.820638120174408
9022, 0.7940428853034973
9023, 0.576555073261261
9024, 0.40434229373931885
9025, 0.7852168679237366
9026, 0.9339359402656555
9027, 0.8335216641426086
9028, 0.7398743629455566
9029, 0.7909467816352844
9030, 0.5570148825645447
9031, 0.79134202003479
9032, 0.7630593776702881
9033, 0.7846002578735352
9034, 0.7432985305786133
9035, 0.9969394207000732
9036, 0.8651717901229858
9037, 0.5882819294929504
9038, 0.8585984110832214
9039, 0.7517035007476807
9040, 0.8459609150886536
9041, 0.6986196637153625
9042, 0.7439119219779968
9043, 0.8058308959007263
9044, 0.9516095519065857
9045, 0.7413007020950317
9046, 0.8252657651901245
9047, 0.8114205598831177
9048, 0.8692212104797363
9049, 0.8477986454963684
9050, 0.7765722870826721
9051, 1.0323512554168701
9052, 0.9216994047164917
9053, 0.9072923064231873
9054, 0.9167466163635254
9055, 0.7758509516716003
9056, 0.8044610619544983
9057, 0.8186008930206299
9058, 0.7319936752319336
9059, 0.9968504905700684
9060, 0.8860240578651428
9061, 0.9526602029800415
9062, 1.0557852983474731
9063, 0.7248443961143494
9064, 0.8547338843345642
9065, 0.7228027582168579
9066, 0.9479371309280396
9067, 0.8309787511825562
9068, 0.8958633542060852
9069, 0.7779870629310608
9070, 0.816589891910553
9071, 0.8107383251190186
9072, 0.85365229845047
9073, 0.85218745470047
9074, 0.5837453603744507
9075, 0.8548122048377991
9076, 0.7562040686607361
9077, 0.8381901979446411
9078, 0.5856320261955261
9079, 0.8182934522628784
9080, 0.8493545055389404
9081, 0.7248033285140991
9082, 0.9126808643341064
9083, 0.8418236970901489
9084, 0.8442525863647461
9085, 0.9050829410552979
9086, 0.745062530040741
9087, 0.9989526271820068
9088, 0.8642072677612305
9089, 0.8240878582000732
9090, 0.7280309796333313
9091, 0.7135473489761353
9092, 0.6737090945243835
9093, 0.7382814288139343
9094, 1.0029429197311401
9095, 0.6945450901985168
9096, 0.694772481918335
9097, 1.0219626426696777
9098, 0.7163827419281006
9099, 1.246201753616333
9100, 0.99905925989151
9101, 1.0256388187408447
9102, 1.0204991102218628
9103, 0.7055103182792664
9104, 0.9340501427650452
9105, 0.792687177658081
9106, 0.9955152273178101
9107, 1.0690500736236572
9108, 0.9946973919868469
9109, 0.7402114868164063
9110, 1.1844618320465088
9111, 0.7833946347236633
9112, 0.6238152980804443
9113, 0.6044262647628784
9114, 0.5972533226013184
9115, 0.8548663854598999
9116, 0.8522623777389526
9117, 0.9912585616111755
9118, 0.7921788692474365
9119, 0.9479307532310486
9120, 0.7654817700386047
9121, 0.8904857635498047
9122, 0.9000140428543091
9123, 0.9148675203323364
9124, 0.8450657725334167
9125, 0.8739798665046692
9126, 0.9284657835960388
9127, 0.6759382486343384
9128, 0.9445452690124512
9129, 0.8812484741210938
9130, 0.9008362889289856
9131, 0.9397979974746704
9132, 0.9220407009124756
