FRAME, RADIUSG
1249, 23.62785799616594
1250, 23.333718022798937
1251, 23.32175276034015
1252, 23.26040922104502
1253, 23.394142108831655
1254, 23.230961721039687
1255, 23.4015153041049
1256, 23.374793752351838
1257, 23.70515733885811
1258, 23.655018866896935
1259, 23.742560570955277
1260, 23.585371080113372
1261, 23.447221374370397
1262, 23.03689827246993
1263, 23.360344751739078
1264, 23.4495840873718
1265, 23.557861845434715
1266, 23.657512364671696
1267, 23.326515242482017
1268, 23.248313040672382
1269, 23.609340649326874
1270, 23.642765456403595
1271, 23.376713843836324
1272, 23.072942256805213
1273, 22.98804120895359
1274, 22.8232572122419
1275, 22.896912668586243
1276, 22.80842722076838
1277, 23.079682939376333
1278, 23.127456533749786
1279, 23.1367194979659
1280, 23.295823415420507
1281, 23.29396143513938
1282, 23.040014236262778
1283, 23.34563772830659
1284, 23.2751183336295
1285, 23.310189006433223
1286, 23.401943803774586
1287, 23.4425216797913
1288, 23.67597311180006
1289, 23.888913038646773
1290, 23.78485018743694
1291, 23.76503880455614
1292, 24.30785553344897
1293, 24.162715767563565
1294, 23.986707284829514
1295, 23.87943731378228
1296, 23.766013719903242
1297, 23.606795233993825
1298, 23.702364044734
1299, 23.475621846438944
1300, 23.298544084615784
1301, 23.3398752927368
1302, 23.16474274074412
1303, 23.49310195760199
1304, 23.398129631415145
1305, 23.366262275552327
1306, 23.45346677135436
1307, 23.404861290211503
1308, 23.348491753270874
1309, 23.34893190329121
1310, 23.500552945529293
1311, 23.734034266247356
1312, 23.77926986064457
1313, 23.85874148523367
1314, 23.386494187882167
1315, 23.43503053714102
1316, 23.437449229128337
1317, 23.33767035238595
1318, 23.164554411015637
1319, 23.252732548557386
1320, 23.29915991355866
1321, 23.33268644293338
1322, 23.14610381839992
1323, 23.37965981312114
1324, 23.413865533761626
1325, 23.453367503191174
1326, 23.490666247936137
1327, 23.429249797458276
1328, 23.444716841158094
1329, 23.353469288524114
1330, 23.419362628940362
1331, 23.6522471426022
1332, 23.28591103179184
1333, 23.561795788258944
1334, 23.762332968207367
1335, 23.89225483048967
1336, 23.990525696232
1337, 23.777428474047507
1338, 23.494100994853778
1339, 23.89407742694317
1340, 23.701842332646432
1341, 23.609575391059337
1342, 23.6366169616974
1343, 23.49294705701406
1344, 23.948278406546827
1345, 23.86008343181843
1346, 24.156439665238356
1347, 24.086436903945497
1348, 24.303899171410947
1349, 24.269476158062947
1350, 24.46148785420345
1351, 24.400789618098315
1352, 24.214435643343226
1353, 24.481699605549558
1354, 24.49062954794771
1355, 24.308269477827764
1356, 24.33574108433413
1357, 24.476373493854435
1358, 24.629768929766655
1359, 24.471906345781267
1360, 24.243711535617283
1361, 24.198160287133305
1362, 24.476861726807034
1363, 24.215436039352507
1364, 24.331013798386756
1365, 24.245513469721548
1366, 23.991788662983662
1367, 23.941521579989082
1368, 23.65030410455534
1369, 23.669594019673017
1370, 23.661640922249838
1371, 23.84576741092774
1372, 24.00307024398085
1373, 23.76863960967133
1374, 23.87539908571592
1375, 24.094977656096713
1376, 23.92244936725878
1377, 23.963728097879542
1378, 23.843529868461115
1379, 23.9152721594611
1380, 23.865039181470767
1381, 23.7184887026516
1382, 23.99739842352261
1383, 23.75386904720735
1384, 23.468540699851058
1385, 23.48145647407628
1386, 23.532960809966745
1387, 23.58834694765247
1388, 23.742567408403193
1389, 23.55434947927605
1390, 23.46171540259934
1391, 23.452110959068794
1392, 23.660439681748148
1393, 23.745397005830103
1394, 23.7949098040275
1395, 23.521020922476783
1396, 23.735570054525624
1397, 23.703407507325714
1398, 23.88952108301767
1399, 24.038695072432496
1400, 24.148573809219872
1401, 24.535096391689574
1402, 24.260013251996426
1403, 24.550986230931965
1404, 24.236903771443327
1405, 24.565025838848193
1406, 24.46987691539436
1407, 24.544333903523654
1408, 24.260345358859823
1409, 24.932892206801906
1410, 24.849030337682233
1411, 24.734893145561287
1412, 24.720565957351496
1413, 24.784726049356934
1414, 24.436423673797524
1415, 24.464272902550697
1416, 24.40437784274148
1417, 24.6723290399481
1418, 24.72310900415918
1419, 24.752393305312967
1420, 24.721229403113576
1421, 24.51770605680033
1422, 24.224530664854367
1423, 24.17511335210075
1424, 24.36404889966269
1425, 24.725123650659093
1426, 24.238485073066855
1427, 24.245146542640565
1428, 24.269178276959668
1429, 24.539524579669493
1430, 24.425163921244526
1431, 24.118232471191465
1432, 24.050487134442097
1433, 24.08866381745427
1434, 23.64859714957004
1435, 23.95259082308988
1436, 24.062463140169893
1437, 23.799317774456174
1438, 23.716467629696773
1439, 23.78192160096049
1440, 23.727059610606386
1441, 24.015549006070266
1442, 23.727447432077245
1443, 23.640958247513247
1444, 23.508468266096486
1445, 23.907349429006956
1446, 23.840527229202255
1447, 24.004597843078248
1448, 24.04899042432787
1449, 23.9626956445376
1450, 23.800180282452356
1451, 24.111745718287363
1452, 24.07242548480939
1453, 23.79824165307419
1454, 23.93613054356978
1455, 23.9780369394463
1456, 23.98511545130751
1457, 24.002572690010332
1458, 23.962936946475672
1459, 23.983886712583818
1460, 23.855409469261236
1461, 23.652307254895007
1462, 23.506489375179417
1463, 23.640879253961916
1464, 23.64571082621602
1465, 23.472617045030937
1466, 23.75668033410545
1467, 24.16608375484278
1468, 23.504159778675817
1469, 23.790019776641362
1470, 23.79440914660311
1471, 23.84463633558548
1472, 23.75395627412043
1473, 23.72261261721351
1474, 23.937693457334785
1475, 23.69190366147294
1476, 23.570142812385885
1477, 23.846559162820295
1478, 24.059955355999055
1479, 23.93936596014638
1480, 24.027531375649886
1481, 23.98175409837201
1482, 24.082535170095344
1483, 23.90454615400323
1484, 24.23303583846062
1485, 24.09809809012876
1486, 24.0680145245194
1487, 24.280979458449426
1488, 24.30920142063074
1489, 24.448137767006017
1490, 24.531058686689104
1491, 24.320725244971005
1492, 24.096264732573605
1493, 24.28964189492591
1494, 24.006322584524227
1495, 23.975624242587458
1496, 23.685037441034154
1497, 24.015433249691032
1498, 24.026818289203863
1499, 23.75553362799882
1500, 23.623172847108307
1501, 23.472438344350817
1502, 23.43822497327648
1503, 23.84456019369948
1504, 23.616049482109094
1505, 23.385176504539277
1506, 23.388527720851798
1507, 23.572452232558074
1508, 23.6182527631513
1509, 23.779644856195866
1510, 23.851197661927255
1511, 24.01366705021611
1512, 24.074358884080368
1513, 23.98915666069833
1514, 23.610430161544766
1515, 24.046982571551208
1516, 23.9965309821866
1517, 23.83281360933972
1518, 23.718209622083204
1519, 23.730971581014735
1520, 23.672932256372498
1521, 24.029582709192855
1522, 24.179558632795228
1523, 23.98926175502523
1524, 24.160270578991746
1525, 24.268114949318083
1526, 24.20554054377153
1527, 24.33808866092103
1528, 24.190314281389337
1529, 24.49154797266355
1530, 24.10862391974024
1531, 24.344852790003554
1532, 23.99458179870414
1533, 24.25140158774173
1534, 24.34806274314594
1535, 23.80378867859411
1536, 23.761344789400265
1537, 23.856185512791587
1538, 24.062046525553153
1539, 23.676301119128805
1540, 23.91902267935919
1541, 24.198073546689777
1542, 24.331933345908773
1543, 24.34922453394735
1544, 24.214206429817345
1545, 23.9234498543718
1546, 24.137950455952005
1547, 23.948452221039577
1548, 24.055819207489794
1549, 23.919714855903806
1550, 24.082396805908516
1551, 24.247118732755414
1552, 24.176783790136568
1553, 24.432499260230923
1554, 24.338064371327782
1555, 24.457413238328424
1556, 24.45905854055971
1557, 24.4480120114096
1558, 24.825249932104168
1559, 24.880475372255404
1560, 24.042939500731013
1561, 24.189931052924642
1562, 24.769495173556248
1563, 24.29130356465865
1564, 24.345931391132613
1565, 24.021920732442336
1566, 23.598238657327894
1567, 23.792941814510982
1568, 23.915896275740117
1569, 23.445829143545467
1570, 23.97170697955449
1571, 23.47803776247391
1572, 23.345553364236956
1573, 23.375455640606752
1574, 23.362090073755834
1575, 23.427528722218085
1576, 23.505094736354323
1577, 23.584792216114568
1578, 24.083794321036837
1579, 23.907571071923673
1580, 23.892471895351434
1581, 23.715670349158046
1582, 23.799888675073014
1583, 23.891076206304433
1584, 23.776583333999987
1585, 23.386005839795143
1586, 23.614307168205144
1587, 23.32245146706976
1588, 23.5051358311647
1589, 23.143778569966795
1590, 23.64590763621832
1591, 23.501958295346945
1592, 23.761768002405866
1593, 23.975233731307334
1594, 23.841145954613854
1595, 23.96555211012189
1596, 24.292909468172102
1597, 24.047446163506596
1598, 23.933804234929752
1599, 24.159946750205194
1600, 24.237757857710562
1601, 24.3561236780976
1602, 24.457449501351867
1603, 24.43747224387604
1604, 24.445587832694084
1605, 24.27675589214966
1606, 23.786967757913278
1607, 23.831422563057973
1608, 23.770062700740464
1609, 23.914066186624865
1610, 23.716027283557604
1611, 23.841145551299643
1612, 24.145787747477534
1613, 24.030726996541894
1614, 23.90654426247697
1615, 23.74572206796789
1616, 23.89315402861267
1617, 24.127251079430195
1618, 23.869600751368253
1619, 24.080414502588685
1620, 23.943099446310566
1621, 24.35517664469088
1622, 23.903580197896424
1623, 24.128513698562603
1624, 23.93117927457674
1625, 23.038605021060214
1626, 23.16108658416104
1627, 23.07083536278885
1628, 23.211171012789652
1629, 23.198388835548343
1630, 23.014783602057886
1631, 23.015604801266406
1632, 23.063707226669433
1633, 23.52879611661808
1634, 23.871450940865945
1635, 23.818193825745453
1636, 23.940319073364286
1637, 23.864317781158196
1638, 23.73984432023404
1639, 23.84768734961999
1640, 23.74233924985983
1641, 23.721727988120346
1642, 23.6297282483797
1643, 23.18569617057164
1644, 23.56190512685708
1645, 23.294844006879963
1646, 23.62475117870125
1647, 23.840887678107766
1648, 24.212894824963296
1649, 23.878379810511685
1650, 24.063915704815116
1651, 24.402149908400446
1652, 24.276000844210955
1653, 24.26111509154859
1654, 24.45174727316228
1655, 24.280390306999752
1656, 24.148998365954178
1657, 24.55227919268251
1658, 24.366321732869064
1659, 24.07792025987976
1660, 24.32655622679047
1661, 24.335074442574374
1662, 24.08605639961371
1663, 23.94193972781737
1664, 24.07087071461666
1665, 24.116200349367237
1666, 23.888958032452923
1667, 24.10473681750272
1668, 23.90973578179781
1669, 23.78645885394624
1670, 24.006845340870342
1671, 23.902477247605315
1672, 23.889815905902157
1673, 23.998380367151192
1674, 24.156830102123457
1675, 24.23896486662002
1676, 24.05806577603803
1677, 23.855913375174076
1678, 23.981490549998046
1679, 23.690677452636823
1680, 23.899116362962822
1681, 23.870260832123584
1682, 23.4881515058986
1683, 23.88997406658953
1684, 23.703370957480566
1685, 23.405037870281515
1686, 23.58188347831889
1687, 23.99108629231956
1688, 24.04514469922439
1689, 23.81341172507336
1690, 23.757913507814674
1691, 24.12844823604125
1692, 23.77260680885271
1693, 23.683096135803446
1694, 23.612427903714053
1695, 23.349119397518166
1696, 23.460037535394626
1697, 23.33970821111832
1698, 23.431492702972164
1699, 23.674893058178746
1700, 23.58409823129168
1701, 23.444637361925274
1702, 23.388526475946325
1703, 23.594442604422948
1704, 23.741096464558677
1705, 23.858095481415067
1706, 23.865780086375956
1707, 23.62379521113864
1708, 24.03740250518286
1709, 23.84501177275324
1710, 23.642465867498114
1711, 23.523928198255632
1712, 23.553337241345993
1713, 23.65076695763498
1714, 23.773646728547607
1715, 23.921475665720493
1716, 24.26954897012754
1717, 24.343750124150176
1718, 24.12824127177933
1719, 23.62890278929818
1720, 24.235678077265675
1721, 24.03370651002654
1722, 24.01571210925194
1723, 24.168129789315746
1724, 24.068616722199952
1725, 24.150621255570545
1726, 24.07497415031415
1727, 24.16551770055122
1728, 23.666404511101653
1729, 23.938002608652624
1730, 24.08130555880185
1731, 23.805304709063442
1732, 23.98898912989944
1733, 24.274632068231238
1734, 23.850611728837187
1735, 23.60216209147776
1736, 23.535282312372377
1737, 23.658713624928886
1738, 23.60889487162398
1739, 23.756081823581138
1740, 23.91280267413372
1741, 24.057021422174927
1742, 23.836839624662222
1743, 23.748215399282866
1744, 23.61213452720836
1745, 23.358834705302968
1746, 23.338902093116634
1747, 23.161139265106645
1748, 23.165792531360406
1749, 23.456777243792857
1750, 23.192711351558277
1751, 23.46421150075866
1752, 23.49467499968487
1753, 23.639133033076273
1754, 23.706428429834908
1755, 23.773185481307106
1756, 23.775101910588127
1757, 23.565759427879136
1758, 23.59673383516348
1759, 23.858745677494312
1760, 23.455266710689994
1761, 23.712648202616318
1762, 23.42167377338451
1763, 23.806445478666927
1764, 23.68184473096352
1765, 23.64074601506992
1766, 23.55822680968357
1767, 23.21031451153829
1768, 23.433353500852217
1769, 23.388584829943806
1770, 23.86782559778919
1771, 23.671073042750166
1772, 23.76496611981171
1773, 24.05338106225471
1774, 23.997111984590667
1775, 24.207302006627277
1776, 23.735502200985874
1777, 23.944942112116987
1778, 24.55641118013384
1779, 24.02077173684335
1780, 24.342255256380653
1781, 23.75079480607555
1782, 23.865260083279146
1783, 23.452052007857617
1784, 23.839325510714605
1785, 23.63240344560315
1786, 23.833808172976273
1787, 23.594801332017777
1788, 23.737116572681682
1789, 23.677724415223153
1790, 23.792001714689825
1791, 23.817071194722665
1792, 24.04359930682602
1793, 24.062150719387418
1794, 23.897447025640307
1795, 23.862126274521085
1796, 23.35549581348487
1797, 23.711531804676802
1798, 23.244178631121926
1799, 23.66156363621591
1800, 23.682659221614873
1801, 23.79359376364112
1802, 23.722036727525648
1803, 23.461340871816667
1804, 23.78484414028658
1805, 24.017647541595647
1806, 24.38479844663504
1807, 24.405500391406722
1808, 24.454824154786525
1809, 24.214445429989706
1810, 23.966828664755223
1811, 23.84701805365604
1812, 24.00593357007563
1813, 24.279933061147627
1814, 23.998939839158563
1815, 23.99243712276166
1816, 23.99712309665989
1817, 24.091086139551834
1818, 23.972993070251015
1819, 24.207521487796463
1820, 24.168604524282557
1821, 24.438784878532665
1822, 23.81266871414758
1823, 23.59275809233161
1824, 23.7368354782293
1825, 23.679451346353236
1826, 23.70897851803142
1827, 23.69713540185246
1828, 23.866184384263573
1829, 23.549601278695814
1830, 23.49374266738631
1831, 23.84020179539998
1832, 24.350177034700142
1833, 24.058125472283376
1834, 24.212788782279677
1835, 23.78381763113531
1836, 23.578256657527877
1837, 23.693876603308908
1838, 24.0462615426167
1839, 24.197312426150116
1840, 24.45654710051408
1841, 24.342099846738424
1842, 24.127520782901524
1843, 24.59375495516129
1844, 24.279429146978575
1845, 23.90151231688731
1846, 24.404488539985287
1847, 24.22610848873786
1848, 24.41801720738449
1849, 24.347401958914094
1850, 24.391368425069142
1851, 24.284539830312962
1852, 24.211855862656805
1853, 24.079916462729404
1854, 24.00677140257643
1855, 24.069253753348487
1856, 24.027729661955398
1857, 23.98369862705739
1858, 23.84813239215539
1859, 23.837322075692672
1860, 23.732268838253493
1861, 23.963290272281863
1862, 23.553410697801446
1863, 23.650542428377555
1864, 23.703992254236198
1865, 23.469296269717372
1866, 23.485819926280158
1867, 23.616893256519933
1868, 23.60071289818183
1869, 22.956025365279917
1870, 23.302670940550136
1871, 23.468965980797673
1872, 23.294082586497023
1873, 23.31938692792893
1874, 23.2186256018822
