FRAME,RMSD
1247, 11.328740119934082
1248, 11.317415237426758
1249, 11.228155136108398
1250, 11.235824584960938
1251, 10.961814880371094
1252, 10.88386344909668
1253, 10.977115631103516
1254, 10.982427597045898
1255, 11.562994003295898
1256, 11.630475997924805
1257, 11.27304458618164
1258, 11.125012397766113
1259, 11.104881286621094
1260, 11.014924049377441
1261, 10.98564338684082
1262, 10.771095275878906
1263, 11.034971237182617
1264, 10.860404968261719
1265, 11.030913352966309
1266, 10.875444412231445
1267, 11.344271659851074
1268, 11.238372802734375
1269, 11.379673957824707
1270, 10.747180938720703
1271, 10.951406478881836
1272, 10.120875358581543
1273, 10.845343589782715
1274, 10.429534912109375
1275, 10.298136711120605
1276, 10.408655166625977
1277, 10.80296802520752
1278, 10.969892501831055
1279, 10.755722045898438
1280, 10.786311149597168
1281, 10.74708366394043
1282, 10.636499404907227
1283, 10.631424903869629
1284, 10.72523021697998
1285, 10.798226356506348
1286, 10.375907897949219
1287, 10.867439270019531
1288, 10.57263469696045
1289, 10.784603118896484
1290, 10.955482482910156
1291, 11.236211776733398
1292, 11.414450645446777
1293, 11.624544143676758
1294, 11.628477096557617
1295, 11.435287475585938
1296, 11.421932220458984
1297, 11.133305549621582
1298, 11.215734481811523
1299, 11.412982940673828
1300, 12.146589279174805
1301, 12.556828498840332
1302, 12.30785846710205
1303, 12.277653694152832
1304, 12.351889610290527
1305, 12.847856521606445
1306, 13.078458786010742
1307, 13.126084327697754
1308, 12.775583267211914
1309, 12.267160415649414
1310, 12.23476505279541
1311, 12.097593307495117
1312, 11.721850395202637
1313, 11.751124382019043
1314, 11.744158744812012
1315, 11.683975219726563
1316, 11.549946784973145
1317, 11.4343843460083
1318, 11.785365104675293
1319, 11.7778902053833
1320, 11.507915496826172
1321, 11.632246971130371
1322, 11.869281768798828
1323, 11.73858642578125
1324, 11.754072189331055
1325, 11.984071731567383
1326, 11.917104721069336
1327, 11.6453857421875
1328, 11.60948657989502
1329, 11.438847541809082
1330, 11.8457612991333
1331, 11.70972728729248
1332, 11.158748626708984
1333, 11.297713279724121
1334, 11.575613975524902
1335, 11.553655624389648
1336, 11.584427833557129
1337, 11.566052436828613
1338, 11.902482986450195
1339, 11.237805366516113
1340, 10.941473960876465
1341, 11.883404731750488
1342, 11.401932716369629
1343, 10.90803337097168
1344, 10.690890312194824
1345, 10.941582679748535
1346, 10.623163223266602
1347, 10.79477310180664
1348, 10.752525329589844
1349, 10.866756439208984
1350, 10.571257591247559
1351, 10.717920303344727
1352, 10.84681510925293
1353, 10.961146354675293
1354, 11.202675819396973
1355, 11.336910247802734
1356, 10.83147144317627
1357, 10.850983619689941
1358, 11.085257530212402
1359, 11.129846572875977
1360, 10.951316833496094
1361, 11.19691276550293
1362, 10.603800773620605
1363, 11.186697959899902
1364, 11.249176979064941
1365, 11.259398460388184
1366, 11.0264892578125
1367, 11.730878829956055
1368, 11.437057495117188
1369, 11.292997360229492
1370, 11.452251434326172
1371, 11.060257911682129
1372, 11.027373313903809
1373, 11.285370826721191
1374, 10.820544242858887
1375, 10.652127265930176
1376, 10.881617546081543
1377, 10.897461891174316
1378, 10.988676071166992
1379, 10.899688720703125
1380, 11.04820728302002
1381, 11.261977195739746
1382, 11.154792785644531
1383, 10.757367134094238
1384, 11.137929916381836
1385, 10.854593276977539
1386, 10.554274559020996
1387, 10.400799751281738
1388, 10.500210762023926
1389, 10.330967903137207
1390, 10.86546516418457
1391, 10.819323539733887
1392, 10.533385276794434
1393, 10.309219360351563
1394, 10.298495292663574
1395, 10.401589393615723
1396, 10.546551704406738
1397, 10.833821296691895
1398, 10.803608894348145
1399, 10.39105224609375
1400, 10.648197174072266
1401, 10.7353515625
1402, 10.622712135314941
1403, 11.224663734436035
1404, 11.687689781188965
1405, 11.542134284973145
1406, 11.4866943359375
1407, 11.50515365600586
1408, 10.704633712768555
1409, 11.075033187866211
1410, 11.043622016906738
1411, 10.981045722961426
1412, 10.715136528015137
1413, 10.931370735168457
1414, 10.794232368469238
1415, 11.051902770996094
1416, 11.012367248535156
1417, 10.887202262878418
1418, 10.629222869873047
1419, 10.524816513061523
1420, 10.606863975524902
1421, 10.733765602111816
1422, 10.257144927978516
1423, 10.805546760559082
1424, 10.593603134155273
1425, 10.728321075439453
1426, 10.629932403564453
1427, 10.511882781982422
1428, 10.502584457397461
1429, 10.511544227600098
1430, 10.814738273620605
1431, 10.732662200927734
1432, 10.845690727233887
1433, 10.549509048461914
1434, 10.572187423706055
1435, 10.623902320861816
1436, 10.495011329650879
1437, 10.53287124633789
1438, 10.4342622756958
1439, 10.147951126098633
1440, 10.17712116241455
1441, 10.376925468444824
1442, 10.29722785949707
1443, 10.293216705322266
1444, 10.228203773498535
1445, 10.547135353088379
1446, 10.611496925354004
1447, 10.585512161254883
1448, 10.524862289428711
1449, 10.318365097045898
1450, 10.031988143920898
1451, 9.80450439453125
1452, 10.157784461975098
1453, 10.285082817077637
1454, 10.702899932861328
1455, 10.937182426452637
1456, 10.65351390838623
1457, 10.278338432312012
1458, 9.985395431518555
1459, 10.215978622436523
1460, 10.054369926452637
1461, 9.687843322753906
1462, 9.72288990020752
1463, 9.998939514160156
1464, 10.181900024414063
1465, 10.066664695739746
1466, 10.247758865356445
1467, 9.723007202148438
1468, 9.781963348388672
1469, 9.909124374389648
1470, 9.440994262695313
1471, 9.060236930847168
1472, 9.06669807434082
1473, 9.061931610107422
1474, 9.490995407104492
1475, 9.660796165466309
1476, 9.596590995788574
1477, 9.251432418823242
1478, 9.396573066711426
1479, 9.635435104370117
1480, 9.594449996948242
1481, 9.538289070129395
1482, 9.856651306152344
1483, 9.821730613708496
1484, 9.599889755249023
1485, 10.084256172180176
1486, 10.394620895385742
1487, 10.031837463378906
1488, 10.329736709594727
1489, 10.258872032165527
1490, 10.133231163024902
1491, 9.953231811523438
1492, 9.659695625305176
1493, 9.932967185974121
1494, 9.964117050170898
1495, 10.289122581481934
1496, 9.843266487121582
1497, 9.975056648254395
1498, 10.074967384338379
1499, 10.212639808654785
1500, 10.124556541442871
1501, 10.304383277893066
1502, 10.111041069030762
1503, 9.953253746032715
1504, 10.362801551818848
1505, 10.641393661499023
1506, 10.612035751342773
1507, 10.329113960266113
1508, 10.09770679473877
1509, 9.849470138549805
1510, 9.914264678955078
1511, 10.08174991607666
1512, 9.890955924987793
1513, 10.075730323791504
1514, 9.785027503967285
1515, 10.078668594360352
1516, 10.755879402160645
1517, 10.459763526916504
1518, 10.691791534423828
1519, 10.772259712219238
1520, 10.85799503326416
1521, 10.699254989624023
1522, 10.825510025024414
1523, 10.381507873535156
1524, 10.581293106079102
1525, 10.657851219177246
1526, 10.737713813781738
1527, 10.64093017578125
1528, 10.4180269241333
1529, 10.60785961151123
1530, 10.290044784545898
1531, 10.849730491638184
1532, 10.508417129516602
1533, 10.51855754852295
1534, 10.278504371643066
1535, 10.677204132080078
1536, 11.158416748046875
1537, 10.788408279418945
1538, 10.702478408813477
1539, 10.7913236618042
1540, 10.287007331848145
1541, 10.380424499511719
1542, 10.01010799407959
1543, 10.34438705444336
1544, 9.919193267822266
1545, 10.1478853225708
1546, 10.425402641296387
1547, 10.256631851196289
1548, 10.010297775268555
1549, 9.686479568481445
1550, 10.291531562805176
1551, 10.358455657958984
1552, 10.486627578735352
1553, 10.542510032653809
1554, 10.063934326171875
1555, 10.452407836914063
1556, 10.606183052062988
1557, 10.441936492919922
1558, 9.994935989379883
1559, 9.671721458435059
1560, 9.79153823852539
1561, 10.071355819702148
1562, 10.447422981262207
1563, 10.512372016906738
1564, 10.598934173583984
1565, 10.831430435180664
1566, 10.732592582702637
1567, 10.45722484588623
1568, 10.097646713256836
1569, 10.244367599487305
1570, 10.302414894104004
1571, 10.161077499389648
1572, 10.153238296508789
1573, 10.741599082946777
1574, 11.084166526794434
1575, 11.313217163085938
1576, 11.256710052490234
1577, 11.54507064819336
1578, 11.567366600036621
1579, 11.543099403381348
1580, 12.022517204284668
1581, 12.163114547729492
1582, 12.201410293579102
1583, 11.856233596801758
1584, 11.76650333404541
1585, 11.350366592407227
1586, 11.097124099731445
1587, 11.106372833251953
1588, 10.811968803405762
1589, 10.632553100585938
1590, 10.402605056762695
1591, 10.246621131896973
1592, 10.392722129821777
1593, 10.969093322753906
1594, 11.282825469970703
1595, 10.75637435913086
1596, 10.838482856750488
1597, 11.194947242736816
1598, 10.587015151977539
1599, 10.474154472351074
1600, 10.337224006652832
1601, 10.921502113342285
1602, 11.765722274780273
1603, 11.824090957641602
1604, 11.449512481689453
1605, 11.266697883605957
1606, 10.606199264526367
1607, 10.570837020874023
1608, 10.935811042785645
1609, 10.7921781539917
1610, 11.398784637451172
1611, 11.708647727966309
1612, 11.330053329467773
1613, 11.25942325592041
1614, 11.5072603225708
1615, 11.286720275878906
1616, 11.291275024414063
1617, 11.690366744995117
1618, 11.878789901733398
1619, 11.641398429870605
1620, 11.716485023498535
1621, 12.163834571838379
1622, 12.277148246765137
1623, 12.200369834899902
1624, 12.534635543823242
1625, 11.99850082397461
1626, 11.857808113098145
1627, 12.031837463378906
1628, 11.722859382629395
1629, 11.787434577941895
1630, 11.346732139587402
1631, 11.775114059448242
1632, 11.509607315063477
1633, 11.42746353149414
1634, 11.721168518066406
1635, 11.55444622039795
1636, 11.355144500732422
1637, 11.681801795959473
1638, 11.309066772460938
1639, 11.085511207580566
1640, 10.847711563110352
1641, 11.110593795776367
1642, 10.950525283813477
1643, 10.609389305114746
1644, 10.927499771118164
1645, 11.320250511169434
1646, 11.263524055480957
1647, 11.592255592346191
1648, 12.092321395874023
1649, 11.953819274902344
1650, 12.309822082519531
1651, 12.232702255249023
1652, 11.99677848815918
1653, 11.692424774169922
1654, 12.301814079284668
1655, 12.410139083862305
1656, 12.880300521850586
1657, 12.495680809020996
1658, 12.590617179870605
1659, 12.393930435180664
1660, 12.676426887512207
1661, 12.537485122680664
1662, 12.632566452026367
1663, 12.806632995605469
1664, 13.007232666015625
1665, 13.723155975341797
1666, 13.4683837890625
1667, 13.434225082397461
1668, 13.477245330810547
1669, 13.52998161315918
1670, 13.38244342803955
1671, 13.567687034606934
1672, 13.3053560256958
1673, 13.580714225769043
1674, 13.283538818359375
1675, 13.4951171875
1676, 13.550335884094238
1677, 13.910457611083984
1678, 13.948269844055176
1679, 14.036009788513184
1680, 13.921667098999023
1681, 13.791768074035645
1682, 13.715057373046875
1683, 13.396195411682129
1684, 13.295167922973633
1685, 13.071349143981934
1686, 13.123056411743164
1687, 12.441055297851563
1688, 12.994095802307129
1689, 12.62957763671875
1690, 12.34923267364502
1691, 12.020623207092285
1692, 12.775589942932129
1693, 12.835234642028809
1694, 12.709092140197754
1695, 12.24181842803955
1696, 12.071842193603516
1697, 12.16736888885498
1698, 11.908109664916992
1699, 12.172707557678223
1700, 11.845085144042969
1701, 11.749706268310547
1702, 11.749410629272461
1703, 11.76380443572998
1704, 11.792519569396973
1705, 11.981785774230957
1706, 11.85435676574707
1707, 12.092558860778809
1708, 12.525899887084961
1709, 12.372923851013184
1710, 11.791234970092773
1711, 12.031328201293945
1712, 12.598893165588379
1713, 13.048081398010254
1714, 13.019289016723633
1715, 12.340709686279297
1716, 12.453330993652344
1717, 12.538156509399414
1718, 11.774698257446289
1719, 11.81157398223877
1720, 11.46157455444336
1721, 11.82080078125
1722, 11.901453971862793
1723, 12.114352226257324
1724, 11.732088088989258
1725, 11.506675720214844
1726, 11.291815757751465
1727, 11.61187744140625
1728, 11.602668762207031
1729, 11.83010482788086
1730, 12.212883949279785
1731, 12.032062530517578
1732, 12.252806663513184
1733, 12.088301658630371
1734, 12.026930809020996
1735, 11.907760620117188
1736, 11.767210960388184
1737, 11.474624633789063
1738, 11.591157913208008
1739, 11.855584144592285
1740, 12.23476791381836
1741, 11.929736137390137
1742, 12.156171798706055
1743, 12.227967262268066
1744, 12.626189231872559
1745, 12.545628547668457
1746, 12.294573783874512
1747, 12.914033889770508
1748, 12.35805606842041
1749, 12.394487380981445
1750, 11.689608573913574
1751, 12.162819862365723
1752, 11.67534351348877
1753, 11.382383346557617
1754, 11.465372085571289
1755, 11.550236701965332
1756, 11.626118659973145
1757, 11.828643798828125
1758, 11.923321723937988
1759, 11.976787567138672
1760, 11.695244789123535
1761, 11.885228157043457
1762, 12.129734992980957
1763, 11.979498863220215
1764, 12.875417709350586
1765, 12.489171981811523
1766, 12.474719047546387
1767, 12.579157829284668
1768, 12.244954109191895
1769, 11.777214050292969
1770, 12.017175674438477
1771, 11.525124549865723
1772, 11.881961822509766
1773, 11.187800407409668
1774, 11.259442329406738
1775, 11.551353454589844
1776, 11.769160270690918
1777, 11.859675407409668
1778, 11.8128080368042
1779, 12.211508750915527
1780, 11.740604400634766
1781, 11.760547637939453
1782, 11.941105842590332
1783, 11.813115119934082
1784, 12.042675971984863
1785, 12.6385498046875
1786, 12.321041107177734
1787, 12.316046714782715
1788, 12.689373970031738
1789, 12.284978866577148
1790, 12.45406723022461
1791, 12.370674133300781
1792, 12.441922187805176
1793, 12.603978157043457
1794, 13.105575561523438
1795, 12.63227653503418
1796, 12.788835525512695
1797, 11.769811630249023
1798, 11.971122741699219
1799, 11.640009880065918
1800, 12.319401741027832
1801, 12.146078109741211
1802, 12.184158325195313
1803, 12.370444297790527
1804, 12.514299392700195
1805, 12.215133666992188
1806, 12.213760375976563
1807, 11.87503433227539
1808, 12.138620376586914
1809, 12.342757225036621
1810, 12.12285327911377
1811, 11.994060516357422
1812, 11.977972030639648
1813, 12.00930404663086
1814, 12.320348739624023
1815, 12.3187255859375
1816, 12.69003963470459
1817, 12.765235900878906
1818, 13.008071899414063
1819, 12.9808349609375
1820, 12.502605438232422
1821, 12.351034164428711
1822, 12.650653839111328
1823, 12.6751127243042
1824, 12.484620094299316
1825, 12.475651741027832
1826, 12.9246826171875
1827, 12.796897888183594
1828, 12.73987102508545
1829, 13.306666374206543
1830, 12.658581733703613
1831, 12.496983528137207
1832, 12.75914478302002
1833, 12.42421817779541
1834, 12.451383590698242
1835, 12.194809913635254
1836, 12.727425575256348
1837, 13.040912628173828
1838, 12.697001457214355
1839, 12.663874626159668
1840, 12.580911636352539
1841, 13.0390043258667
1842, 13.076526641845703
1843, 12.79755687713623
1844, 12.606327056884766
1845, 11.980063438415527
1846, 12.410603523254395
1847, 12.333538055419922
1848, 12.414340019226074
1849, 12.319185256958008
1850, 12.282734870910645
1851, 12.49018383026123
1852, 12.32857608795166
1853, 13.107149124145508
1854, 12.935523986816406
1855, 12.947754859924316
1856, 13.017544746398926
1857, 12.629673957824707
1858, 12.724166870117188
1859, 13.295056343078613
1860, 13.300057411193848
1861, 12.951944351196289
1862, 12.9589204788208
1863, 12.760517120361328
1864, 12.804771423339844
1865, 13.007108688354492
1866, 12.50261116027832
1867, 12.351181983947754
1868, 12.122947692871094
1869, 12.07905101776123
1870, 12.093998908996582
1871, 12.030023574829102
1872, 11.989618301391602
1873, 11.5477294921875
1874, 11.958381652832031
1875, 11.781073570251465
1876, 12.28381061553955
