FRAME, RADIUSG
4746, 26.707468411813664
4747, 26.172356269031702
4748, 26.493151186866825
4749, 26.5185450068544
4750, 26.14090232410795
4751, 25.693175361000055
4752, 26.07683971182984
4753, 26.426028062889717
4754, 26.300949286139314
4755, 26.498412832960195
4756, 26.33035156097714
4757, 26.518592772544416
4758, 26.27330922008307
4759, 26.3671574585463
4760, 26.662142145527433
4761, 26.84636143946936
4762, 26.697780052025692
4763, 26.386230672618872
4764, 26.39403916897901
4765, 26.527620646505483
4766, 26.59030708633309
4767, 26.063305361989165
4768, 26.598132513239346
4769, 26.40430129265317
4770, 26.51677911092573
4771, 26.528166500889096
4772, 26.33468742415335
4773, 26.24380821502235
4774, 26.25263928660886
4775, 26.342522770438034
4776, 26.125503602285722
4777, 26.13725031770154
4778, 26.03545717436089
4779, 25.980797192314334
4780, 26.006226923957062
4781, 25.819506409486205
4782, 25.600960962489935
4783, 25.344558002646117
4784, 25.235701672818735
4785, 25.51156566018568
4786, 25.425662198130837
4787, 25.304281827592302
4788, 25.17379943370231
4789, 25.296819099030056
4790, 25.190473983931497
4791, 25.55951633991911
4792, 25.260259579463376
4793, 25.26477492489854
4794, 25.30613979782979
4795, 25.55084411180371
4796, 25.583697468052378
4797, 25.665089438866815
4798, 25.512364538123126
4799, 25.7431140284683
4800, 25.467437717827433
4801, 25.126842600876753
4802, 25.40849879559671
4803, 25.325073481272078
4804, 25.26958412768017
4805, 25.425909164368644
4806, 25.01361365008636
4807, 25.04420360943273
4808, 25.327766796844134
4809, 25.28414984588298
4810, 24.913580857642163
4811, 24.815988107316176
4812, 24.95439613504721
4813, 24.83909205174608
4814, 24.831420741517924
4815, 25.0580815743296
4816, 24.924835222000635
4817, 25.243679642519723
4818, 25.32675819215224
4819, 25.290368939640704
4820, 25.431269618294895
4821, 25.42961168602479
4822, 25.376218248409913
4823, 25.303695274086234
4824, 25.1830343489335
4825, 25.677446418285314
4826, 25.0052787452199
4827, 24.93633042389729
4828, 24.737316063029123
4829, 24.82349677279325
4830, 24.583861786796994
4831, 24.63402107882485
4832, 24.511358131974067
4833, 24.50480076566627
4834, 24.442083250836436
4835, 24.522060218561347
4836, 24.80276836345679
4837, 24.744623305989006
4838, 24.621363755917006
4839, 24.90248331708638
4840, 25.060894356711703
4841, 25.11319421251103
4842, 25.2649065429896
4843, 25.516751217310123
4844, 25.605996754234518
4845, 25.444117595132298
4846, 25.480993776264746
4847, 25.597804559230074
4848, 25.900024435154915
4849, 25.70468329396771
4850, 25.769980914631322
4851, 26.02049977828062
4852, 26.112633931107545
4853, 25.636969923259823
4854, 25.75628846232611
4855, 25.68459162394446
4856, 25.534031127186857
4857, 26.19311338990475
4858, 26.062087833437577
4859, 26.227252205968686
4860, 26.201936443926055
4861, 26.052008757524856
4862, 25.526200764283097
4863, 25.280301280371013
4864, 25.921813972689385
4865, 25.72621749855655
4866, 25.811884918441418
4867, 25.43213183142678
4868, 25.413543991381193
4869, 25.000490327813157
4870, 25.229205895663544
4871, 25.473468334434138
4872, 25.603840798996494
4873, 25.660657534594307
4874, 25.545789603185767
4875, 25.173992036667272
4876, 24.87118916928537
4877, 24.540684749078835
4878, 24.782561567547244
4879, 24.762911289810635
4880, 24.934805472627815
4881, 24.564526484974415
4882, 24.544417322244517
4883, 24.45893848905545
4884, 24.424894603837405
4885, 24.194695519270915
4886, 24.09532992380484
4887, 24.036660318730004
4888, 24.254313332008895
4889, 24.355450145887392
4890, 24.32992935192975
4891, 24.303727483373844
4892, 24.06356039597791
4893, 24.303623443828336
4894, 24.56957965240128
4895, 24.68052782858375
4896, 24.79620057430946
4897, 24.589725991964592
4898, 24.490468364782657
4899, 24.025790134725366
4900, 24.286795461976872
4901, 24.514117962610502
4902, 24.22556717780381
4903, 23.990559989782447
4904, 24.066779496042635
4905, 23.998685297320083
4906, 24.107777737214086
4907, 24.315449333423864
4908, 24.229020276846267
4909, 24.287149366964364
4910, 23.979552194816012
4911, 24.044177306138867
4912, 23.83386904320941
4913, 24.569664219413372
4914, 24.178765094267153
4915, 23.78605470149931
4916, 23.786680126469314
4917, 24.02206118531884
4918, 24.048484140847428
4919, 24.394962436033975
4920, 24.18625072888987
4921, 24.5701329364181
4922, 24.2857502469749
4923, 24.49289437848604
4924, 24.262536605681372
4925, 24.15210323853594
4926, 24.384042489408735
4927, 24.224378748746194
4928, 24.321139660342364
4929, 24.586871998702147
4930, 24.716418339463967
4931, 24.518169805237594
4932, 24.468779568976338
4933, 24.510986697459135
4934, 24.48888858538733
4935, 24.455551016200655
4936, 24.39895475559791
4937, 24.685906014351755
4938, 24.869628216073473
4939, 25.081653435967088
4940, 25.03314782681182
4941, 24.9988560656884
4942, 24.501310406461982
4943, 24.841038068405027
4944, 24.78993561927243
4945, 24.787933353216822
4946, 24.873308632441354
4947, 25.29592125002239
4948, 24.979392569012223
4949, 24.57875516514164
4950, 24.640373885198716
4951, 25.047305982326456
4952, 25.095895573956092
4953, 25.071798906276697
4954, 25.237597607829727
4955, 25.329860096042292
4956, 25.060918492409236
4957, 24.678926480462476
4958, 25.097946097357482
4959, 25.07402530915015
4960, 25.241371768935178
4961, 25.333448256399407
4962, 24.90214657259214
4963, 25.004264116105475
4964, 24.935072605658934
4965, 25.166885308773946
4966, 25.738435499223865
4967, 25.721922826144652
4968, 25.42419967427021
4969, 25.489409494287273
4970, 25.387106621857622
4971, 25.276664943356142
4972, 25.674312067505817
4973, 25.863002764011636
4974, 25.393231160109806
4975, 25.59206192634442
4976, 25.985096597861453
4977, 25.64263900094422
4978, 25.520813144597685
4979, 25.926123358884823
4980, 26.12486866243362
4981, 26.193894772010612
4982, 25.783891611345663
4983, 25.64088623104041
4984, 25.330656436690376
4985, 25.165209464819927
4986, 24.75097625439572
4987, 24.91713478072549
4988, 24.674771218688814
4989, 24.850171512438145
4990, 24.624048357279754
4991, 24.765542202455308
4992, 24.565227096650922
4993, 25.03154218440957
4994, 25.19789670334727
4995, 25.23375815118634
4996, 25.267826931880446
4997, 25.149739295267473
4998, 25.206679288995943
4999, 25.131576326913134
5000, 25.195293752459797
