FRAME,RMSD
4744, 13.626581192016602
4745, 13.674051284790039
4746, 13.76840877532959
4747, 13.760540962219238
4748, 13.407822608947754
4749, 13.829488754272461
4750, 13.315193176269531
4751, 13.228575706481934
4752, 13.146560668945313
4753, 13.030454635620117
4754, 12.364204406738281
4755, 12.486516952514648
4756, 12.533886909484863
4757, 12.959437370300293
4758, 13.107905387878418
4759, 13.47270679473877
4760, 13.322745323181152
4761, 13.02303695678711
4762, 13.531329154968262
4763, 13.125337600708008
4764, 13.597464561462402
4765, 13.494023323059082
4766, 13.47867202758789
4767, 13.22482681274414
4768, 13.05833911895752
4769, 12.957499504089355
4770, 12.964807510375977
4771, 13.026508331298828
4772, 12.982029914855957
4773, 12.972193717956543
4774, 13.093679428100586
4775, 12.535367012023926
4776, 12.130258560180664
4777, 12.694924354553223
4778, 12.857386589050293
4779, 12.330164909362793
4780, 12.743817329406738
4781, 12.404279708862305
4782, 12.482094764709473
4783, 12.397184371948242
4784, 12.321380615234375
4785, 12.462488174438477
4786, 12.043852806091309
4787, 12.02508544921875
4788, 12.295825958251953
4789, 12.002386093139648
4790, 12.352046966552734
4791, 12.34897518157959
4792, 12.57136344909668
4793, 12.856969833374023
4794, 12.741781234741211
4795, 12.638906478881836
4796, 12.650091171264648
4797, 12.819141387939453
4798, 13.008230209350586
4799, 13.198684692382813
4800, 13.166895866394043
4801, 13.015631675720215
4802, 13.508946418762207
4803, 13.279239654541016
4804, 12.584047317504883
4805, 12.844513893127441
4806, 13.283963203430176
4807, 13.711236000061035
4808, 13.716133117675781
4809, 14.099321365356445
4810, 14.016079902648926
4811, 14.080266952514648
4812, 14.08985424041748
4813, 14.590470314025879
4814, 14.510307312011719
4815, 14.1043119430542
4816, 14.131649017333984
4817, 13.880890846252441
4818, 13.532279968261719
4819, 13.630141258239746
4820, 13.851335525512695
4821, 13.825855255126953
4822, 14.183531761169434
4823, 14.330087661743164
4824, 14.61060905456543
4825, 14.35017204284668
4826, 14.44192886352539
4827, 14.126888275146484
4828, 14.49511432647705
4829, 14.17532730102539
4830, 14.118677139282227
4831, 14.109689712524414
4832, 13.804774284362793
4833, 13.604043960571289
4834, 13.5913724899292
4835, 13.622602462768555
4836, 13.780925750732422
4837, 14.107339859008789
4838, 13.764274597167969
4839, 14.241414070129395
4840, 14.207844734191895
4841, 13.995356559753418
4842, 13.408334732055664
4843, 13.31948184967041
4844, 13.526735305786133
4845, 12.970702171325684
4846, 13.336949348449707
4847, 13.552483558654785
4848, 14.1819486618042
4849, 14.081037521362305
4850, 14.100103378295898
4851, 13.616889953613281
4852, 13.600506782531738
4853, 13.741584777832031
4854, 13.991813659667969
4855, 14.566864967346191
4856, 14.400321960449219
4857, 14.53561782836914
4858, 14.810318946838379
4859, 14.681392669677734
4860, 14.477653503417969
4861, 14.116137504577637
4862, 13.569435119628906
4863, 13.494929313659668
4864, 13.476780891418457
4865, 13.800707817077637
4866, 13.52456283569336
4867, 13.1829195022583
4868, 13.439955711364746
4869, 13.692052841186523
4870, 13.67389965057373
4871, 14.150949478149414
4872, 14.473444938659668
4873, 13.842754364013672
4874, 14.650751113891602
4875, 14.608094215393066
4876, 14.683866500854492
4877, 14.512038230895996
4878, 14.842659950256348
4879, 14.940919876098633
4880, 14.521482467651367
4881, 14.500404357910156
4882, 14.8387451171875
4883, 14.68662166595459
4884, 14.695343971252441
4885, 14.096953392028809
4886, 14.835454940795898
4887, 14.709978103637695
4888, 14.78315258026123
4889, 14.701992988586426
4890, 15.087677955627441
4891, 15.10973834991455
4892, 15.209634780883789
4893, 15.098747253417969
4894, 15.168601989746094
4895, 14.983485221862793
4896, 14.486135482788086
4897, 14.402246475219727
4898, 14.492193222045898
4899, 14.59501838684082
4900, 14.566070556640625
4901, 14.610910415649414
4902, 15.099203109741211
4903, 15.123523712158203
4904, 14.982444763183594
4905, 15.400053977966309
4906, 14.938453674316406
4907, 14.810916900634766
4908, 14.693648338317871
4909, 15.126266479492188
4910, 15.172868728637695
4911, 14.826326370239258
4912, 14.5671968460083
4913, 14.348482131958008
4914, 14.5905179977417
4915, 14.678680419921875
4916, 14.511398315429688
4917, 14.713404655456543
4918, 14.773298263549805
4919, 14.494285583496094
4920, 14.814641952514648
4921, 15.262202262878418
4922, 14.914990425109863
4923, 14.577240943908691
4924, 14.59438419342041
4925, 14.21248722076416
4926, 14.122003555297852
4927, 14.149734497070313
4928, 14.466880798339844
4929, 14.25405502319336
4930, 14.73648452758789
4931, 14.86858081817627
4932, 15.06861400604248
4933, 14.647444725036621
4934, 14.616211891174316
4935, 13.959511756896973
4936, 14.269718170166016
4937, 13.986592292785645
4938, 13.740605354309082
4939, 13.962444305419922
4940, 14.617626190185547
4941, 14.427839279174805
4942, 14.025842666625977
4943, 13.764530181884766
4944, 13.560745239257813
4945, 14.201617240905762
4946, 14.001571655273438
4947, 14.230659484863281
4948, 14.798213005065918
4949, 15.089280128479004
4950, 14.731379508972168
4951, 14.231730461120605
4952, 13.846229553222656
4953, 14.272591590881348
4954, 13.994695663452148
4955, 13.755657196044922
4956, 13.402986526489258
4957, 13.02994441986084
4958, 13.462766647338867
4959, 12.984148979187012
4960, 13.10258674621582
4961, 13.803573608398438
4962, 13.881170272827148
4963, 14.488458633422852
4964, 14.470707893371582
4965, 14.304425239562988
4966, 13.9804105758667
4967, 13.70736312866211
4968, 13.268010139465332
4969, 13.189709663391113
4970, 13.143506050109863
4971, 13.079545974731445
4972, 13.306305885314941
4973, 13.636872291564941
4974, 13.27486801147461
4975, 12.52946949005127
4976, 12.892523765563965
4977, 13.147186279296875
4978, 11.975297927856445
4979, 11.81245231628418
4980, 11.979179382324219
4981, 12.415731430053711
4982, 12.59926700592041
4983, 12.538436889648438
4984, 12.2282075881958
4985, 12.14695930480957
4986, 12.22016429901123
4987, 12.161114692687988
4988, 11.995564460754395
4989, 12.104056358337402
4990, 12.328695297241211
4991, 12.6792573928833
4992, 12.597195625305176
4993, 12.292421340942383
4994, 11.784198760986328
4995, 12.271965026855469
4996, 11.454771041870117
4997, 11.702946662902832
4998, 11.290536880493164
4999, 11.252450942993164
5000, 11.103854179382324
5001, 12.275833129882813
5002, 12.06751823425293
5003, 11.683141708374023
5004, 12.240711212158203
5005, 12.240711212158203
