FRAME, RADIUSG
1248, 23.74565671695436
1249, 24.083296626635928
1250, 23.7384942926161
1251, 23.735788425779095
1252, 23.669098886015057
1253, 23.798803210115807
1254, 23.64089474890766
1255, 23.84789461239571
1256, 23.805338443526963
1257, 24.14421803092053
1258, 24.095148433185617
1259, 24.187722933349857
1260, 24.049981246326034
1261, 23.851673344881
1262, 23.429355346065215
1263, 23.754063740161996
1264, 23.856097255548782
1265, 24.0022440969553
1266, 24.073855020966974
1267, 23.729271083161237
1268, 23.636196856073322
1269, 23.99210321036737
1270, 24.031030110946205
1271, 23.759792182819073
1272, 23.461691726065748
1273, 23.348565661130927
1274, 23.19851933188662
1275, 23.23770654441397
1276, 23.1518833083337
1277, 23.427292927224965
1278, 23.519744935910865
1279, 23.529161041584125
1280, 23.720186398169915
1281, 23.71300672312107
1282, 23.400198441764847
1283, 23.725432009615872
1284, 23.61474277420396
1285, 23.66948135295492
1286, 23.773099209533747
1287, 23.85280070655081
1288, 24.101013537417064
1289, 24.30200302944086
1290, 24.18991091025431
1291, 24.15671785478069
1292, 24.694279305459272
1293, 24.58131075506673
1294, 24.385375584869216
1295, 24.30968081679872
1296, 24.175640280786528
1297, 24.000347378279344
1298, 24.105055461701657
1299, 23.876251934121893
1300, 23.656742035054712
1301, 23.71743618325222
1302, 23.514745570714677
1303, 23.8822836798897
1304, 23.798504860166386
1305, 23.778865273025563
1306, 23.880791467901858
1307, 23.82667049609322
1308, 23.769945785971384
1309, 23.728776661811846
1310, 23.931994316223506
1311, 24.167904663755994
1312, 24.186362919748515
1313, 24.282077011304374
1314, 23.69262747604532
1315, 23.759801497502266
1316, 23.79993933928365
1317, 23.68990601715118
1318, 23.500741511238246
1319, 23.57682306928221
1320, 23.625092259262154
1321, 23.643551964413785
1322, 23.44604317174687
1323, 23.690873999994444
1324, 23.73441552562934
1325, 23.75791526526928
1326, 23.79727695005753
1327, 23.72198632225417
1328, 23.746817975493872
1329, 23.681778090553237
1330, 23.716707246779364
1331, 23.979110352688576
1332, 23.588324920623307
1333, 23.840423794620026
1334, 24.03469002550156
1335, 24.136917162652303
1336, 24.291203772639513
1337, 24.06663974860357
1338, 23.807176798365642
1339, 24.197680529372754
1340, 24.009766104940557
1341, 23.90749151787724
1342, 23.93634461733002
1343, 23.795169470303183
1344, 24.24298795644274
1345, 24.165263425469167
1346, 24.397864041310182
1347, 24.35135736467854
1348, 24.566149970261577
1349, 24.552051036043075
1350, 24.759659009821355
1351, 24.701386047568697
1352, 24.51736001686786
1353, 24.766719101492228
1354, 24.808508602649802
1355, 24.595849209132396
1356, 24.625959855375775
1357, 24.78566548743173
1358, 24.98578235360879
1359, 24.803070526312325
1360, 24.572203381867357
1361, 24.513966302848825
1362, 24.796609576764702
1363, 24.519482852516944
1364, 24.658065718210473
1365, 24.550392858861713
1366, 24.265452567292048
1367, 24.22686614155206
1368, 23.95106259590517
1369, 23.943735347760395
1370, 23.9638665400994
1371, 24.174081121196117
1372, 24.37515037363748
1373, 24.13875395711955
1374, 24.25257529444723
1375, 24.444253232658394
1376, 24.293724394112342
1377, 24.305383475731528
1378, 24.176153851462338
1379, 24.261357936362494
1380, 24.197299727387758
1381, 24.025980072532473
1382, 24.318873617507627
1383, 24.086279229148015
1384, 23.738368825802915
1385, 23.760000423223758
1386, 23.824939573972745
1387, 23.90543182027812
1388, 24.06059213979976
1389, 23.84239001243834
1390, 23.783690619140216
1391, 23.74504959744783
1392, 23.977286805150833
1393, 24.020685383997815
1394, 24.06684062958514
1395, 23.769400771024294
1396, 24.05266106804128
1397, 23.970606442914335
1398, 24.199662783694833
1399, 24.358593261929883
1400, 24.38184113411056
1401, 24.830046734333965
1402, 24.560934778645187
1403, 24.83300833586265
1404, 24.555849299849232
1405, 24.838947293605333
1406, 24.760754409773416
1407, 24.896484332862602
1408, 24.57335979156304
1409, 25.284421100509924
1410, 25.188773461597048
1411, 25.09157260479801
1412, 25.005825319635807
1413, 25.069339693247894
1414, 24.6904415442942
1415, 24.75703355746043
1416, 24.654855560818284
1417, 24.915662621848533
1418, 24.989831431329897
1419, 25.057050448293996
1420, 25.05209347343881
1421, 24.797650142148886
1422, 24.47175042299358
1423, 24.374616922598815
1424, 24.611760175758267
1425, 24.962975174826273
1426, 24.520595621564738
1427, 24.527470633089845
1428, 24.551051317480805
1429, 24.81005230942508
1430, 24.65960233637553
1431, 24.33669371615593
1432, 24.310639184513516
1433, 24.392016076119567
1434, 23.914719202581583
1435, 24.204098231832745
1436, 24.349372473928813
1437, 24.082566323329157
1438, 24.000519432680015
1439, 24.035891792843383
1440, 24.005446314436753
1441, 24.312166702841598
1442, 23.971921325865726
1443, 23.890609634169934
1444, 23.760043392570772
1445, 24.165358954450106
1446, 24.07826155392022
1447, 24.21855949980994
1448, 24.295791152747427
1449, 24.198480993167273
1450, 24.04784064300142
1451, 24.355130014977714
1452, 24.338842051344926
1453, 24.010277571427917
1454, 24.190758470114385
1455, 24.228089248405293
1456, 24.22498198174675
1457, 24.232950665201546
1458, 24.27234601657534
1459, 24.255135282411242
1460, 24.100348958004453
1461, 23.880939126370766
1462, 23.7143561342481
1463, 23.86526756870339
1464, 23.859385559263288
1465, 23.67700754089987
1466, 23.975943692959344
1467, 24.394004512234368
1468, 23.68065739720036
1469, 23.95474460184709
1470, 23.973529015494453
1471, 24.043467181170445
1472, 23.983872669304933
1473, 23.93336039889623
1474, 24.20988789466374
1475, 23.959466982335762
1476, 23.84116240159576
1477, 24.117752262690168
1478, 24.343429408033774
1479, 24.240078172704266
1480, 24.325340523302508
1481, 24.24371028105084
1482, 24.358814811613776
1483, 24.159043813569507
1484, 24.537852075157115
1485, 24.37696137561724
1486, 24.38181575053376
1487, 24.594006829484933
1488, 24.649641081847005
1489, 24.79573177114169
1490, 24.889004831248567
1491, 24.698109783555708
1492, 24.399924139483524
1493, 24.629891907830938
1494, 24.28934017070252
1495, 24.32506705641998
1496, 23.971053136905436
1497, 24.305379087045903
1498, 24.37047018309575
1499, 24.050470298401756
1500, 23.930905228666113
1501, 23.749911693747688
1502, 23.697596059180317
1503, 24.137650914058842
1504, 23.919377373015045
1505, 23.705946269950413
1506, 23.684261294535485
1507, 23.882940523491666
1508, 23.92943828671667
1509, 24.077503897610928
1510, 24.214440228704117
1511, 24.36146739049474
1512, 24.408652178039667
1513, 24.31862507541485
1514, 23.914940661370657
1515, 24.37615337422477
1516, 24.323820040430014
1517, 24.11521556389856
1518, 23.975644644505582
1519, 24.012311381657845
1520, 23.968242070264942
1521, 24.338622797218733
1522, 24.537252897372824
1523, 24.32484557311857
1524, 24.537836265154795
1525, 24.633041210760027
1526, 24.53267063956328
1527, 24.664658856014633
1528, 24.508478460993995
1529, 24.820246731518626
1530, 24.42709548900314
1531, 24.695227879455075
1532, 24.261191518706227
1533, 24.581367953337377
1534, 24.648430934189992
1535, 24.120837537948095
1536, 24.03132643176826
1537, 24.117938376285196
1538, 24.321299536739286
1539, 23.939126594368133
1540, 24.226103638071613
1541, 24.474847259287113
1542, 24.68465016591143
1543, 24.678721577829464
1544, 24.540904189977773
1545, 24.22530459920828
1546, 24.452908667269206
1547, 24.22691663257063
1548, 24.36247883781243
1549, 24.19882209086053
1550, 24.419833340734122
1551, 24.60748951402167
1552, 24.552864504338626
1553, 24.820243836708713
1554, 24.724595179136998
1555, 24.844675503074594
1556, 24.86102337654885
1557, 24.84591271788269
1558, 25.261987558813292
1559, 25.354238716206286
1560, 24.417813079691605
1561, 24.53963365950905
1562, 25.141073340811115
1563, 24.65583283976065
1564, 24.719468780074465
1565, 24.384764861996686
1566, 23.89945860220993
1567, 24.14233791565295
1568, 24.25568746306229
1569, 23.747457971293528
1570, 24.309613394876955
1571, 23.753252231714253
1572, 23.620633056177084
1573, 23.648837424773884
1574, 23.60630455224229
1575, 23.669309428698817
1576, 23.77924560707823
1577, 23.850106223445245
1578, 24.38711467026936
1579, 24.219529787738736
1580, 24.22622376012601
1581, 24.0710318205105
1582, 24.142606227588566
1583, 24.237052287154423
1584, 24.115717669008212
1585, 23.692377220147918
1586, 23.913008107964384
1587, 23.55789189592487
1588, 23.809829393573857
1589, 23.41928893347062
1590, 23.945979654641874
1591, 23.78434245218185
1592, 24.101520332312713
1593, 24.29994205303666
1594, 24.160445259941447
1595, 24.28393000103731
1596, 24.637989094022238
1597, 24.367797568363542
1598, 24.240491080592047
1599, 24.506987193383747
1600, 24.556952306094896
1601, 24.721820184393607
1602, 24.843576654374907
1603, 24.83641347584976
1604, 24.81811502723946
1605, 24.685628401881242
1606, 24.140529481744935
1607, 24.18588215944471
1608, 24.036556000924516
1609, 24.197743361575625
1610, 24.016516969053704
1611, 24.14046031340305
1612, 24.453825718448712
1613, 24.342712533791087
1614, 24.20815656047616
1615, 24.07112837135362
1616, 24.200047463173007
1617, 24.48821213118967
1618, 24.206908842669034
1619, 24.383810828454788
1620, 24.270899979047538
1621, 24.680976960817045
1622, 24.19870283121079
1623, 24.467019664204773
1624, 24.2521655565499
1625, 23.276541549851366
1626, 23.40153085436824
1627, 23.314423874171663
1628, 23.47197924453405
1629, 23.44214700636268
1630, 23.26310553329817
1631, 23.223261377244217
1632, 23.304580493409464
1633, 23.770426787845334
1634, 24.16107730255166
1635, 24.11418018279856
1636, 24.23705033275479
1637, 24.147099855605155
1638, 24.024326022377434
1639, 24.113769716293955
1640, 24.059137620787542
1641, 24.02634383936916
1642, 23.91432895089477
1643, 23.48107382187909
1644, 23.847897261916266
1645, 23.55316782160117
1646, 23.924329039291315
1647, 24.17656524660071
1648, 24.586008865718156
1649, 24.247785506517605
1650, 24.431020773193044
1651, 24.803323399469807
1652, 24.70651163705763
1653, 24.661139177110694
1654, 24.848615990465404
1655, 24.672686710990092
1656, 24.509978077714752
1657, 24.99845462331222
1658, 24.773427744118877
1659, 24.4766350077624
1660, 24.740752893983622
1661, 24.76276038460314
1662, 24.451964489538323
1663, 24.295940049151767
1664, 24.40960695569389
1665, 24.480802439183527
1666, 24.235416504303235
1667, 24.457292107624355
1668, 24.22100999838742
1669, 24.128158634788566
1670, 24.31597800088974
1671, 24.231703968922126
1672, 24.24734973964982
1673, 24.378719895742837
1674, 24.57900289533694
1675, 24.69592300807986
1676, 24.440416358073833
1677, 24.14002235574186
1678, 24.348667744302016
1679, 23.9564080914416
1680, 24.19472473169802
1681, 24.13776080765316
1682, 23.723156334773797
1683, 24.1373572144118
1684, 23.914697369716905
1685, 23.630321937039543
1686, 23.873035233316187
1687, 24.340356329722617
1688, 24.320624971317944
1689, 24.081532776727396
1690, 24.04951548231823
1691, 24.397504995149365
1692, 24.058248459052567
1693, 23.9630813767836
1694, 23.84689648415321
1695, 23.54499680136786
1696, 23.69287043253613
1697, 23.55613501675766
1698, 23.640600888103698
1699, 23.887141245245214
1700, 23.80498981241605
1701, 23.68756522173429
1702, 23.61764713867548
1703, 23.806160906326404
1704, 24.018610846948473
1705, 24.113447079176495
1706, 24.11610867712633
1707, 23.886808798694243
1708, 24.33329465718203
1709, 24.121697558577534
1710, 23.902916491762166
1711, 23.806074843686442
1712, 23.86801240961102
1713, 23.967912983194452
1714, 24.09607583258832
1715, 24.236715450972717
1716, 24.62901297052178
1717, 24.662894210520935
1718, 24.444779366890447
1719, 23.919739344588322
1720, 24.57310718732096
1721, 24.333251974621295
1722, 24.27524305227378
1723, 24.440611742913042
1724, 24.363209131420618
1725, 24.45469598897646
1726, 24.376692006946797
1727, 24.482309538685588
1728, 23.96451394141965
1729, 24.200278495150922
1730, 24.346964726333397
1731, 24.066652686712196
1732, 24.242082686267757
1733, 24.57719464032867
1734, 24.074396404385528
1735, 23.80145898722018
1736, 23.777547815418913
1737, 23.868730901103312
1738, 23.869856724988566
1739, 24.04596491361602
1740, 24.173461959446712
1741, 24.34245278088252
1742, 24.073929916541683
1743, 24.00555356826898
1744, 23.7971133194439
1745, 23.524858773920823
1746, 23.552914278286895
1747, 23.396481379313208
1748, 23.3866912968483
1749, 23.6796423950764
1750, 23.425084282600334
1751, 23.684941294770034
1752, 23.712946750599393
1753, 23.845336959625232
1754, 23.9442735537702
1755, 24.026056599530328
1756, 23.99942220747592
1757, 23.790706371796272
1758, 23.839559732846062
1759, 24.087400456191993
1760, 23.69320678515085
1761, 23.954602596732535
1762, 23.651672998532987
1763, 24.074825550699316
1764, 23.921988308790862
1765, 23.877911721884207
1766, 23.84783226558489
1767, 23.428662727699972
1768, 23.66690826036644
1769, 23.65830908781016
1770, 24.13255004889781
1771, 23.918577798131825
1772, 24.040894727353095
1773, 24.34064671050957
1774, 24.257110073063995
1775, 24.470327186502875
1776, 23.979977968470283
1777, 24.231564426447918
1778, 24.884916313534436
1779, 24.31714558486288
1780, 24.63997724673612
1781, 23.97578480428153
1782, 24.128169815233722
1783, 23.65074256400611
1784, 24.080739358073494
1785, 23.870190645448748
1786, 24.043235810581557
1787, 23.811797003977517
1788, 23.964150300232806
1789, 23.9099574478872
1790, 24.05942648390112
1791, 24.07415097839125
1792, 24.317319202678814
1793, 24.337502025477082
1794, 24.184974759862463
1795, 24.194462562378067
1796, 23.65344813719811
1797, 24.04337259046543
1798, 23.511483312248735
1799, 23.96541039860395
1800, 23.986118736145993
1801, 24.057038423126276
1802, 23.94564877433035
1803, 23.723973117927017
1804, 24.031605255638432
1805, 24.285982084971177
1806, 24.659698197370265
1807, 24.705886036408444
1808, 24.759204329041307
1809, 24.491412796618256
1810, 24.2044708234703
1811, 24.13083828503453
1812, 24.30456099906813
1813, 24.574255028819575
1814, 24.259535680369446
1815, 24.291840845953605
1816, 24.238674206949362
1817, 24.346907502695355
1818, 24.22939044279728
1819, 24.478999363198493
1820, 24.428460943039237
1821, 24.70714143832331
1822, 24.02941547461984
1823, 23.755796482787563
1824, 23.904999232032605
1825, 23.88296648131663
1826, 23.907562067926897
1827, 23.86105313410936
1828, 24.02084023685117
1829, 23.73239019793355
1830, 23.68467938743579
1831, 24.0910650764119
1832, 24.6314503019135
1833, 24.27595671157053
1834, 24.411233000769972
1835, 23.99335337288104
1836, 23.791292393755448
1837, 23.893277302522584
1838, 24.24454497931957
1839, 24.384742939960823
1840, 24.640907837894083
1841, 24.53271745448764
1842, 24.270780737728725
1843, 24.771922521830216
1844, 24.40239611245094
1845, 24.08487209269863
1846, 24.571888959620463
1847, 24.41451257737664
1848, 24.673613047362707
1849, 24.575902344158525
1850, 24.614448771486913
1851, 24.55874718950323
1852, 24.48644059274378
1853, 24.37019508557196
1854, 24.28371704049477
1855, 24.361539535361917
1856, 24.31539032889665
1857, 24.268910192548407
1858, 24.125745047737357
1859, 24.125049445368518
1860, 24.01743285911529
1861, 24.271083304877973
1862, 23.834001460492736
1863, 23.949982161077106
1864, 23.99307516576747
1865, 23.760797680167233
1866, 23.761691336138043
1867, 23.875359630659002
1868, 23.900592221079123
1869, 23.20882428473415
1870, 23.56408843254077
1871, 23.776238076332433
1872, 23.56056496990686
1873, 23.584131841560602
1874, 23.455370015795314
