FRAME,RMSD
7395, 0.561176598072052
7396, 0.6119546890258789
7397, 0.6671608090400696
7398, 0.47725558280944824
7399, 0.4611360728740692
7400, 0.39036259055137634
7401, 0.6918547749519348
7402, 0.6963505744934082
7403, 0.5399069786071777
7404, 0.5799725651741028
7405, 0.5679242610931396
7406, 0.6670539379119873
7407, 0.6981094479560852
7408, 0.4597490727901459
7409, 0.4670593738555908
7410, 0.5742570757865906
7411, 0.4798588156700134
7412, 0.5876369476318359
7413, 0.8106819987297058
7414, 0.6378718018531799
7415, 0.645988404750824
7416, 0.5664799213409424
7417, 0.5469455718994141
7418, 0.4291284680366516
7419, 0.5827295780181885
7420, 0.5824053287506104
7421, 0.5457742214202881
7422, 0.48286816477775574
7423, 0.49424678087234497
7424, 0.5026014447212219
7425, 0.5136459469795227
7426, 0.447559654712677
7427, 0.844391942024231
7428, 0.5979300737380981
7429, 0.4807022511959076
7430, 0.7406544089317322
7431, 0.5947706699371338
7432, 0.535878598690033
7433, 0.6903488039970398
7434, 0.7906929850578308
7435, 0.5879945755004883
7436, 0.6672810316085815
7437, 0.6868712902069092
7438, 0.517902672290802
7439, 0.7193406820297241
7440, 0.6424205303192139
7441, 0.49113377928733826
7442, 0.5556440949440002
7443, 0.5300840735435486
7444, 0.5793876647949219
7445, 0.5667096972465515
7446, 0.5292256474494934
7447, 0.9575837254524231
7448, 0.4655553102493286
7449, 0.6205044388771057
7450, 0.4020370841026306
7451, 0.544061005115509
7452, 0.6504603028297424
7453, 0.6437230706214905
7454, 0.6061031818389893
7455, 0.518749475479126
7456, 0.5069912075996399
7457, 0.6121060848236084
7458, 0.4191907048225403
7459, 0.5672650933265686
7460, 0.5007765889167786
7461, 0.47416797280311584
7462, 0.45895323157310486
7463, 0.6472806930541992
7464, 0.6372895240783691
7465, 0.42868754267692566
7466, 0.5333104729652405
7467, 0.4999788701534271
7468, 0.6709790825843811
7469, 0.7483529448509216
7470, 0.47022145986557007
7471, 0.5824099183082581
7472, 0.6850632429122925
7473, 0.4627778232097626
7474, 0.5603851675987244
7475, 0.6552198529243469
7476, 0.5935820937156677
7477, 0.5269502401351929
7478, 0.7751775979995728
7479, 0.5233208537101746
7480, 0.6423460841178894
7481, 0.47882530093193054
7482, 0.6385630369186401
7483, 0.7034671306610107
7484, 0.7407371997833252
7485, 0.5907320380210876
7486, 0.6779278516769409
7487, 0.6056862473487854
7488, 0.657799482345581
7489, 0.7408570051193237
7490, 0.5713282227516174
7491, 0.7239125370979309
7492, 0.7764174938201904
7493, 0.910313606262207
7494, 0.7058427333831787
7495, 0.9188554883003235
7496, 0.891735851764679
7497, 0.8816309571266174
7498, 0.7555163502693176
7499, 0.8770383596420288
7500, 0.8702474236488342
7501, 0.8168418407440186
7502, 0.8161635994911194
7503, 0.7853391170501709
7504, 0.8593113422393799
7505, 0.6828742027282715
7506, 0.7463177442550659
7507, 0.7062976360321045
7508, 0.5378420352935791
7509, 0.8028277158737183
7510, 0.6207199096679688
7511, 0.700593888759613
7512, 0.8543680906295776
7513, 0.7023119330406189
7514, 0.6702175140380859
7515, 0.760089635848999
7516, 0.9432207345962524
7517, 0.8448881506919861
7518, 0.8987225890159607
7519, 0.8148629069328308
7520, 0.7812913656234741
7521, 0.7548196315765381
7522, 0.804502546787262
7523, 0.7516076564788818
7524, 0.7003690600395203
7525, 0.668992817401886
7526, 0.702681303024292
7527, 0.562128484249115
7528, 0.5523098707199097
7529, 0.6568692326545715
7530, 0.8126741647720337
7531, 0.8159568309783936
7532, 0.6129966378211975
7533, 0.6145586371421814
7534, 0.4978679120540619
7535, 0.7392546534538269
7536, 0.673721194267273
7537, 0.582302451133728
7538, 0.45677974820137024
7539, 0.6224088072776794
7540, 0.3571256399154663
7541, 0.5470405220985413
7542, 0.5765625834465027
7543, 0.8529676198959351
7544, 0.6684601306915283
7545, 0.5343206524848938
7546, 0.6359045505523682
7547, 0.5019469261169434
7548, 0.576381504535675
7549, 0.6448816061019897
7550, 0.5643733739852905
7551, 0.7602195143699646
7552, 0.6199765801429749
7553, 0.6630769968032837
7554, 0.7951404452323914
7555, 0.6325774788856506
7556, 0.8070998787879944
7557, 0.9238671064376831
7558, 0.9246401786804199
7559, 0.908436119556427
7560, 0.5901877284049988
7561, 0.7848768830299377
7562, 0.6184130907058716
7563, 0.706043004989624
7564, 0.6561218500137329
7565, 0.6774162650108337
7566, 0.6544691920280457
7567, 0.5107161402702332
7568, 0.4821248948574066
7569, 0.7041063904762268
7570, 0.7680327892303467
7571, 0.5736178755760193
7572, 0.7457700371742249
7573, 0.6864407658576965
7574, 0.5615299940109253
7575, 0.5254536271095276
7576, 0.5741108059883118
7577, 0.5611430406570435
7578, 0.5155842900276184
7579, 0.6810539960861206
7580, 0.6557998657226563
7581, 0.5215762853622437
7582, 0.44353801012039185
7583, 0.44034650921821594
7584, 0.6327999830245972
7585, 0.6697777509689331
7586, 0.534101665019989
7587, 0.5940756797790527
7588, 0.7227892279624939
7589, 0.7674584984779358
7590, 0.7163383364677429
7591, 0.5866597890853882
7592, 0.4834486246109009
7593, 0.4952280819416046
7594, 0.48185980319976807
7595, 0.4188576340675354
7596, 0.6826459169387817
7597, 0.7744648456573486
7598, 0.5616092085838318
7599, 0.5743041038513184
7600, 0.7267019748687744
7601, 0.5674957036972046
7602, 0.7136721611022949
7603, 0.5890951752662659
7604, 0.4619405269622803
7605, 0.7387879490852356
7606, 0.49677157402038574
7607, 0.540791928768158
7608, 0.5884734988212585
7609, 0.7594168186187744
7610, 0.7270397543907166
7611, 0.6311641931533813
7612, 0.6931501626968384
7613, 0.7921677231788635
7614, 0.7337939739227295
7615, 0.6926220059394836
7616, 0.6130971312522888
7617, 0.675036609172821
7618, 0.6935533285140991
7619, 0.8558037281036377
7620, 0.7330684065818787
7621, 0.6378368735313416
7622, 0.5775861740112305
7623, 0.6518915295600891
7624, 0.4847021698951721
7625, 0.4685320258140564
7626, 0.6374332308769226
7627, 0.5924801826477051
7628, 0.5396792888641357
7629, 0.5469908118247986
7630, 0.5262370109558105
7631, 0.7498930096626282
7632, 0.6123496294021606
7633, 0.7054718732833862
7634, 0.41058024764060974
7635, 0.6160886883735657
7636, 0.63406902551651
7637, 0.5302137732505798
7638, 0.631239116191864
7639, 0.6377710700035095
7640, 0.5360498428344727
7641, 0.655220627784729
7642, 0.7575793862342834
7643, 0.7811304926872253
7644, 0.7140999436378479
7645, 0.7640781402587891
7646, 0.64073246717453
7647, 0.4917292892932892
7648, 0.6951960921287537
7649, 0.5225998163223267
7650, 0.7568433880805969
7651, 0.6716206669807434
7652, 0.5035785436630249
7653, 0.5684235095977783
7654, 0.5338762998580933
7655, 0.790035605430603
7656, 0.4953179657459259
7657, 0.49837225675582886
7658, 0.5753322243690491
7659, 0.6151896715164185
7660, 0.6479507684707642
7661, 0.7028385400772095
7662, 0.5721146464347839
7663, 0.6259350180625916
7664, 0.6240295767784119
7665, 0.8298656344413757
7666, 0.7381694912910461
7667, 0.62996506690979
7668, 0.7011941075325012
7669, 0.5755162239074707
7670, 0.6644108891487122
7671, 0.5912744998931885
7672, 0.5827203989028931
7673, 0.5250657796859741
7674, 0.6156884431838989
7675, 0.5574210286140442
7676, 0.5699829459190369
7677, 0.7213512659072876
7678, 0.8285906314849854
7679, 0.7237085700035095
7680, 0.6233108043670654
7681, 0.5252683758735657
7682, 0.6171104311943054
7683, 0.592507541179657
7684, 0.6728120446205139
7685, 0.6150152683258057
7686, 0.698017418384552
7687, 0.5182827711105347
7688, 0.5201914310455322
7689, 0.6397290825843811
7690, 0.6834155321121216
7691, 0.4807435870170593
7692, 0.5750305652618408
7693, 0.5242612361907959
7694, 0.7411512136459351
7695, 0.5214949250221252
7696, 0.7111436128616333
7697, 0.6654435992240906
7698, 0.5661870837211609
7699, 0.8661708831787109
7700, 0.5568819046020508
7701, 0.7966147065162659
7702, 0.6687020063400269
7703, 0.6980295181274414
7704, 0.5289870500564575
7705, 0.45006343722343445
7706, 0.6687171459197998
7707, 0.6293965578079224
7708, 0.6525840163230896
7709, 0.5386052131652832
7710, 0.6448754072189331
7711, 0.5718849897384644
7712, 0.528564989566803
7713, 0.6712560653686523
7714, 0.5411534905433655
7715, 0.636614203453064
7716, 0.5258004069328308
7717, 0.6132838726043701
7718, 0.642297089099884
7719, 0.5021198987960815
7720, 0.6256343722343445
7721, 0.65208500623703
7722, 0.4714147746562958
7723, 0.5399742722511292
7724, 0.5759530067443848
7725, 0.5154037475585938
7726, 0.5128301978111267
7727, 0.5831645727157593
7728, 0.5827704071998596
7729, 0.7210125923156738
7730, 0.6235116720199585
7731, 0.7387521266937256
7732, 0.5848607420921326
7733, 0.8488253951072693
7734, 0.6950461864471436
7735, 0.6114702820777893
7736, 0.5383800268173218
7737, 0.6805914640426636
7738, 0.6541750431060791
7739, 0.5893065929412842
7740, 0.6672115921974182
7741, 0.6484402418136597
7742, 0.6830816268920898
7743, 0.6227871775627136
7744, 0.7926133871078491
7745, 0.7896855473518372
7746, 0.5005990266799927
7747, 0.6525139808654785
7748, 0.8148292899131775
7749, 0.8306159377098083
7750, 0.5660237073898315
7751, 0.7502779364585876
7752, 0.7257228493690491
7753, 0.6345344185829163
7754, 0.5294070839881897
7755, 0.6085469126701355
7756, 0.7094392776489258
7757, 0.7176434397697449
7758, 0.6842061877250671
7759, 0.536153256893158
7760, 0.6183241009712219
7761, 0.614014208316803
7762, 0.5815238952636719
7763, 0.6091093420982361
7764, 0.614448606967926
7765, 0.6415717601776123
7766, 0.734982967376709
7767, 0.7017965912818909
7768, 0.7772278785705566
7769, 0.5263175964355469
7770, 0.5943717956542969
7771, 0.6857271790504456
7772, 0.6694772243499756
7773, 0.5644014477729797
7774, 0.6979381442070007
7775, 0.5673518180847168
7776, 0.6227908730506897
7777, 0.6608226895332336
7778, 0.724518895149231
7779, 0.5790079236030579
7780, 0.5801596641540527
7781, 0.5715660452842712
7782, 0.8369153738021851
7783, 0.7535702586174011
7784, 0.6215372681617737
7785, 0.669649600982666
7786, 0.6948477625846863
7787, 0.5697383880615234
7788, 0.8557894825935364
7789, 0.6121829748153687
7790, 0.6184016466140747
7791, 0.7014588117599487
7792, 0.8565322756767273
7793, 0.7942457795143127
7794, 0.7211992740631104
7795, 0.7232502102851868
7796, 0.6210212111473083
7797, 0.6609940528869629
7798, 0.7701979875564575
7799, 0.4704241454601288
7800, 0.4966280460357666
7801, 0.8704004883766174
7802, 0.6427751779556274
7803, 0.5884091258049011
7804, 0.7232325673103333
7805, 0.7430828809738159
7806, 0.7816435098648071
7807, 0.8749995231628418
7808, 0.6402341723442078
7809, 0.6907970309257507
7810, 0.7445181608200073
7811, 0.623737096786499
7812, 0.6272954940795898
7813, 0.6989643573760986
7814, 0.6123915910720825
7815, 0.845933198928833
7816, 0.6034624576568604
7817, 0.6514857411384583
7818, 0.6907275319099426
7819, 0.7666230797767639
7820, 0.4826127588748932
7821, 0.7267255783081055
7822, 0.618005096912384
7823, 0.6168337464332581
7824, 0.5630974769592285
7825, 0.8050844073295593
7826, 0.5758681297302246
7827, 0.6284912824630737
7828, 0.7038673162460327
7829, 0.5598223209381104
7830, 0.725826621055603
7831, 0.5059661865234375
7832, 0.5360137820243835
7833, 0.562982439994812
7834, 0.6751891374588013
7835, 0.6071709394454956
7836, 0.7083720564842224
7837, 0.5231616497039795
7838, 0.5623788237571716
7839, 0.4640524983406067
7840, 0.5529850721359253
7841, 0.625134289264679
7842, 0.5652963519096375
7843, 0.5781848430633545
7844, 0.6008628010749817
7845, 0.5570536255836487
7846, 0.5458769798278809
7847, 0.7773535847663879
7848, 0.6670448184013367
7849, 0.5876769423484802
7850, 0.6317652463912964
7851, 0.7296373844146729
7852, 0.7106153964996338
7853, 0.7175279855728149
7854, 0.5421932935714722
7855, 0.5722792148590088
7856, 0.6380943655967712
7857, 0.7240085601806641
7858, 0.7598586678504944
7859, 0.6765115857124329
7860, 0.7360509634017944
7861, 0.6742117404937744
7862, 0.5962957739830017
7863, 0.6833467483520508
7864, 0.6746962666511536
7865, 0.7052561640739441
7866, 0.7730699777603149
7867, 0.736979603767395
7868, 0.7235750555992126
7869, 0.757449209690094
7870, 0.6737688779830933
7871, 0.6832473874092102
7872, 0.4951302111148834
7873, 0.729232907295227
7874, 0.6832990646362305
7875, 0.6839079260826111
7876, 0.6729369163513184
7877, 0.7731896638870239
7878, 0.7373009324073792
7879, 0.7276155948638916
7880, 0.6214730739593506
7881, 0.7068965435028076
7882, 0.6742758750915527
7883, 0.7575787305831909
7884, 0.6481085419654846
7885, 0.6829579472541809
7886, 0.6823952198028564
7887, 0.571148157119751
7888, 0.4855106472969055
7889, 0.6844353675842285
7890, 0.6032335162162781
7891, 0.6779149174690247
7892, 0.4559859037399292
7893, 0.5871642231941223
7894, 0.5956857204437256
7895, 0.43614381551742554
7896, 0.48738253116607666
7897, 0.6580519676208496
7898, 0.5536093711853027
7899, 0.5342691540718079
7900, 0.6322494149208069
7901, 0.4921083450317383
7902, 0.6009435057640076
7903, 0.40971559286117554
7904, 0.5665894150733948
7905, 0.5185335874557495
7906, 0.6773192882537842
7907, 0.7535010576248169
7908, 0.727613627910614
7909, 0.6423109769821167
7910, 0.8598803877830505
7911, 0.8350690007209778
7912, 0.8752725720405579
7913, 0.7696560025215149
7914, 0.8678334951400757
7915, 0.6968924403190613
7916, 0.7247005701065063
7917, 0.652087926864624
7918, 0.8830599784851074
7919, 0.80243980884552
7920, 0.8360719084739685
7921, 0.6680072546005249
7922, 0.7751418948173523
7923, 0.7388806939125061
7924, 0.8952627778053284
7925, 0.751494288444519
7926, 0.6967974901199341
7927, 0.7265706658363342
7928, 0.7632298469543457
7929, 0.8465549945831299
7930, 0.7263894081115723
7931, 0.8729883432388306
7932, 0.7312504053115845
7933, 0.6169969439506531
7934, 0.6935172080993652
7935, 0.7830181121826172
7936, 0.6030309796333313
7937, 0.7200208306312561
7938, 0.75258469581604
7939, 0.7540174126625061
7940, 0.6419743299484253
7941, 0.8639585375785828
7942, 0.9265552163124084
7943, 0.7924129366874695
7944, 0.86834317445755
7945, 0.8060179948806763
7946, 0.8417595028877258
7947, 0.8506563305854797
7948, 0.4733652174472809
7949, 0.6709821224212646
7950, 0.6888197660446167
7951, 0.5420597195625305
7952, 0.7741289138793945
7953, 0.5802989602088928
7954, 0.6338488459587097
7955, 0.6283577084541321
7956, 0.6266010999679565
7957, 0.4314458668231964
7958, 0.6109092235565186
7959, 0.5107560753822327
7960, 0.59034264087677
7961, 0.6082285642623901
7962, 0.6539871096611023
7963, 0.547603964805603
7964, 0.47747281193733215
7965, 0.6071231961250305
7966, 0.6075082421302795
7967, 0.5402509570121765
7968, 0.6362584233283997
7969, 0.7266373038291931
7970, 0.6659753322601318
7971, 0.7330158948898315
7972, 0.5474429726600647
7973, 0.49889883399009705
7974, 0.6027318835258484
7975, 0.5999886393547058
7976, 0.4705653786659241
7977, 0.7212780714035034
7978, 0.7301374077796936
7979, 0.7115216851234436
7980, 0.4886510968208313
7981, 0.6375384330749512
7982, 0.4089256227016449
7983, 0.6392207741737366
7984, 0.6187512278556824
7985, 0.7646533250808716
7986, 0.5908242464065552
7987, 0.7557160258293152
7988, 0.7496795654296875
7989, 0.4564421772956848
7990, 0.6363734006881714
7991, 0.48150575160980225
7992, 0.6074435114860535
7993, 0.4855247437953949
7994, 0.5134240388870239
7995, 0.4764120280742645
7996, 0.5948395133018494
7997, 0.5826296806335449
7998, 0.46181079745292664
7999, 0.5451759099960327
8000, 0.6324898600578308
8001, 0.3929850459098816
8002, 0.5930715203285217
8003, 0.5155062079429626
8004, 0.5229489803314209
8005, 0.6890248656272888
8006, 0.5779030323028564
8007, 0.5878254175186157
8008, 0.5878251194953918
8009, 0.7098868489265442
8010, 0.5037566423416138
8011, 0.4762795865535736
8012, 0.630643904209137
8013, 0.43234577775001526
8014, 0.740918755531311
8015, 0.8116697669029236
8016, 0.4792615473270416
8017, 0.7000625133514404
8018, 0.5888559222221375
8019, 0.5218796133995056
8020, 0.6286957859992981
8021, 0.5476661920547485
8022, 0.4156142473220825
8023, 0.5669469833374023
8024, 0.5449754595756531
8025, 0.6476899981498718
8026, 0.6117630004882813
8027, 0.5746158361434937
8028, 0.5392132997512817
8029, 0.5471439957618713
8030, 0.5640255212783813
8031, 0.6502047777175903
8032, 0.5867487788200378
8033, 0.46324577927589417
8034, 0.6016879677772522
8035, 0.4208753705024719
8036, 0.7984641194343567
8037, 0.6781291365623474
8038, 0.6978107690811157
8039, 0.7617649435997009
8040, 0.5815225839614868
8041, 0.6564054489135742
8042, 0.7575139403343201
8043, 0.42945680022239685
8044, 0.640849769115448
8045, 0.6959735751152039
8046, 0.6233871579170227
8047, 0.5797269344329834
8048, 0.540245532989502
8049, 0.4619635343551636
8050, 0.7623500227928162
8051, 0.5551670789718628
8052, 0.6634560227394104
8053, 0.6922737956047058
8054, 0.47711536288261414
8055, 0.5442140698432922
8056, 0.5067618489265442
8057, 0.532889723777771
8058, 0.507624626159668
8059, 0.47373276948928833
8060, 0.5181731581687927
8061, 0.6640223264694214
8062, 0.5575932264328003
8063, 0.7090775370597839
8064, 0.49129989743232727
8065, 0.6395562291145325
8066, 0.5772910118103027
8067, 0.6788617968559265
8068, 0.5641983151435852
8069, 0.6929349303245544
8070, 0.6557799577713013
8071, 0.693490743637085
8072, 0.445063054561615
8073, 0.4294303357601166
8074, 0.6050301194190979
8075, 0.5476827621459961
8076, 0.4762358069419861
8077, 0.573215663433075
8078, 0.43607819080352783
8079, 0.44552451372146606
8080, 0.6010744571685791
8081, 0.5210894346237183
8082, 0.5657719373703003
8083, 0.5873204469680786
8084, 0.570814311504364
8085, 0.40653789043426514
8086, 0.5314183235168457
8087, 0.525417149066925
8088, 0.5365509390830994
8089, 0.5784651041030884
8090, 0.567392885684967
8091, 0.6516975164413452
8092, 0.6236345767974854
8093, 0.5279236435890198
8094, 0.4834454655647278
8095, 0.48174405097961426
8096, 0.5142629146575928
8097, 0.4041728973388672
8098, 0.5800343751907349
8099, 0.5166415572166443
8100, 0.4278373718261719
8101, 0.6146340370178223
8102, 0.648298978805542
8103, 0.6176719665527344
8104, 0.7608673572540283
8105, 0.5966987013816833
8106, 0.619415283203125
8107, 0.6367107033729553
8108, 0.7738975286483765
8109, 0.7633365392684937
8110, 0.7042515873908997
8111, 0.807949960231781
8112, 0.4812610447406769
8113, 0.5463027954101563
8114, 0.8131047487258911
8115, 0.7632849216461182
8116, 0.8515957593917847
8117, 0.8452118039131165
8118, 0.9561449885368347
8119, 0.7129774689674377
8120, 0.8901652693748474
8121, 0.8085099458694458
8122, 0.7519069314002991
8123, 0.6508681774139404
8124, 0.8142691254615784
8125, 0.761328399181366
8126, 1.0257437229156494
8127, 0.6920218467712402
8128, 0.6961855888366699
8129, 0.7510245442390442
8130, 0.8522236347198486
8131, 0.9190590381622314
8132, 1.0648112297058105
8133, 0.9619659185409546
8134, 0.8777103424072266
8135, 0.9875037670135498
8136, 0.8586030006408691
8137, 0.7495937943458557
8138, 0.9111731648445129
8139, 0.8130249381065369
8140, 0.9333126544952393
8141, 0.8295243978500366
8142, 0.8557915091514587
8143, 0.9092040657997131
8144, 0.8907840847969055
8145, 0.888740599155426
8146, 0.8777166604995728
8147, 0.7950854301452637
8148, 0.8727126121520996
8149, 0.6914065480232239
8150, 0.7405791878700256
8151, 0.7269214987754822
8152, 0.6795423626899719
8153, 0.8022335171699524
8154, 0.80204838514328
8155, 0.8166149258613586
8156, 0.8154251575469971
8157, 0.7722277641296387
8158, 0.6682716012001038
8159, 0.935081958770752
8160, 0.9692336916923523
8161, 0.8162213563919067
8162, 0.5681061744689941
8163, 0.6250744462013245
8164, 0.8915001749992371
8165, 0.7701166272163391
8166, 0.7423819303512573
8167, 1.0177230834960938
8168, 0.8747831583023071
8169, 1.1605384349822998
8170, 0.9532247185707092
8171, 0.9154751896858215
8172, 0.7471033334732056
8173, 0.8335495591163635
8174, 0.8308264017105103
8175, 0.9822786450386047
8176, 0.669087290763855
8177, 0.805432140827179
8178, 1.097662091255188
8179, 0.8532693386077881
8180, 0.7848250269889832
8181, 0.7827616930007935
8182, 0.8055797219276428
8183, 0.7437337040901184
8184, 0.7609701156616211
8185, 0.6626423001289368
8186, 0.7394828200340271
8187, 0.8959302306175232
8188, 0.9309582114219666
8189, 0.808614194393158
8190, 0.8347185254096985
8191, 0.9270891547203064
8192, 0.8323965072631836
8193, 0.7525376677513123
8194, 0.8298256397247314
8195, 0.8066614866256714
8196, 0.863383412361145
8197, 0.8074927926063538
8198, 0.7787804007530212
8199, 0.8158887028694153
8200, 0.8693532347679138
8201, 0.797821581363678
8202, 0.5837013721466064
8203, 0.6851264238357544
8204, 0.8793897032737732
8205, 0.9059314131736755
8206, 0.7926299571990967
8207, 0.9428490400314331
8208, 0.8277324438095093
8209, 0.6937674880027771
8210, 0.828535258769989
8211, 0.9916609525680542
8212, 0.784298300743103
8213, 0.927236020565033
8214, 0.7291985750198364
8215, 1.0476055145263672
8216, 0.7789245247840881
8217, 1.0680325031280518
8218, 0.9610018134117126
8219, 1.0442301034927368
8220, 1.0130071640014648
8221, 0.8440226912498474
8222, 0.910397469997406
8223, 0.8677071928977966
8224, 0.7450366020202637
8225, 0.8848700523376465
8226, 1.0549652576446533
8227, 0.7854238152503967
8228, 0.9935915470123291
8229, 0.68963223695755
8230, 0.9434623718261719
8231, 0.8968987464904785
8232, 0.8361865878105164
8233, 0.7511994242668152
8234, 0.8545492887496948
8235, 0.8509436845779419
8236, 0.8999136686325073
8237, 0.9035712480545044
8238, 0.8712623119354248
8239, 0.8470631837844849
8240, 0.7024893760681152
8241, 0.7062157988548279
8242, 0.749654233455658
8243, 0.8284018039703369
8244, 0.7380920648574829
8245, 0.7188767194747925
8246, 0.8530235290527344
8247, 0.7795194387435913
8248, 0.718677282333374
8249, 0.6603803634643555
8250, 0.7065025568008423
8251, 0.7001693248748779
8252, 0.9252879619598389
8253, 0.777765154838562
8254, 0.86274254322052
8255, 1.055831789970398
8256, 0.9032109975814819
8257, 0.8265749216079712
8258, 0.6944746971130371
8259, 0.6743504405021667
8260, 0.7787737846374512
8261, 0.7051477432250977
8262, 0.6898266673088074
8263, 0.8301118016242981
8264, 0.791874349117279
8265, 0.6844643354415894
8266, 0.7160139083862305
8267, 0.7993775010108948
8268, 0.6652510166168213
8269, 0.7228164672851563
8270, 0.7637394070625305
8271, 0.790888786315918
8272, 0.837706983089447
8273, 0.8368602395057678
8274, 0.8876824378967285
8275, 0.6968843340873718
8276, 0.7896206378936768
8277, 0.8402308225631714
8278, 0.8771817088127136
8279, 0.7984815835952759
8280, 0.9252426624298096
8281, 0.5965511202812195
8282, 0.5547795295715332
8283, 0.5143490433692932
8284, 0.6756993532180786
8285, 0.6630121469497681
8286, 0.5792715549468994
8287, 0.5808533430099487
8288, 0.5391219854354858
8289, 0.3985074758529663
8290, 0.5329342484474182
8291, 0.4784943461418152
8292, 0.6042554974555969
8293, 0.8898278474807739
8294, 0.5897623896598816
8295, 0.7919169068336487
8296, 0.5462343692779541
8297, 0.5560315847396851
8298, 0.6161299347877502
8299, 0.6122449636459351
8300, 0.459644615650177
8301, 0.6006445288658142
8302, 0.6412100791931152
8303, 0.6381891369819641
8304, 0.7342329621315002
8305, 0.6445440053939819
8306, 0.7590445280075073
8307, 0.6033956408500671
8308, 0.7100955247879028
8309, 0.44706839323043823
8310, 0.6201978921890259
8311, 0.5799576044082642
8312, 0.7954648733139038
8313, 0.7361700534820557
8314, 0.6816560626029968
8315, 0.592818558216095
8316, 0.7303071618080139
8317, 0.4334924519062042
8318, 0.6358631253242493
8319, 0.5298105478286743
8320, 0.8129427433013916
8321, 0.6537075638771057
8322, 0.561506986618042
8323, 0.7953630089759827
8324, 0.9286022782325745
8325, 0.8615474104881287
8326, 0.9144285917282104
8327, 1.2133378982543945
8328, 0.7275575399398804
8329, 0.9513925909996033
8330, 0.7376767992973328
8331, 0.9696430563926697
8332, 0.7637337446212769
8333, 0.7870081067085266
8334, 0.8226375579833984
8335, 0.6918017268180847
8336, 0.8511924743652344
8337, 0.7258359789848328
8338, 0.9615601897239685
8339, 0.6536865830421448
8340, 0.7121708989143372
8341, 0.786718487739563
8342, 0.9692600965499878
8343, 0.7293198108673096
8344, 0.8628038763999939
8345, 0.7876828908920288
8346, 0.8228233456611633
8347, 0.8208222985267639
8348, 0.7535801529884338
8349, 0.7571314573287964
8350, 0.7855992913246155
8351, 0.7224038243293762
8352, 0.774063229560852
8353, 0.7593985199928284
8354, 0.7370532751083374
8355, 0.7030783891677856
8356, 0.8574855327606201
8357, 0.6758610010147095
8358, 0.5038886666297913
8359, 0.782146155834198
8360, 0.6567132472991943
8361, 0.7937375903129578
8362, 0.7732138633728027
8363, 0.6649214625358582
8364, 0.8793444633483887
8365, 0.5465265512466431
8366, 0.6012385487556458
8367, 0.7268078923225403
8368, 0.5604767799377441
8369, 0.6635264158248901
8370, 0.6764428615570068
8371, 0.7175962328910828
8372, 0.9321378469467163
8373, 0.6566609740257263
8374, 0.6311728954315186
8375, 0.5310385227203369
8376, 0.5694928765296936
8377, 0.5666133761405945
8378, 0.7024202942848206
8379, 0.6620582342147827
8380, 0.7670841813087463
8381, 0.5280765295028687
8382, 0.6193634867668152
8383, 0.7897615432739258
8384, 0.6158837676048279
8385, 0.5877567529678345
8386, 0.7051381468772888
8387, 0.7461262345314026
8388, 0.6067264676094055
8389, 0.5381068587303162
8390, 0.5559654831886292
8391, 0.5866628885269165
8392, 0.526452898979187
8393, 0.6372689008712769
8394, 0.6664808988571167
8395, 0.6757522821426392
8396, 0.7266591191291809
8397, 0.6197587847709656
8398, 0.7776503562927246
8399, 0.6274955868721008
8400, 0.7851828932762146
8401, 0.8206574320793152
8402, 0.7378280162811279
8403, 0.7664476633071899
8404, 0.7538051009178162
8405, 0.7500882148742676
8406, 0.6592282652854919
8407, 0.5993140339851379
8408, 0.7348582148551941
8409, 0.7874780893325806
8410, 0.8154728412628174
8411, 0.7320951223373413
8412, 0.8040932416915894
8413, 0.8207828998565674
8414, 0.7770858407020569
8415, 0.8771981000900269
8416, 0.6814219355583191
8417, 0.8332257866859436
8418, 0.851514995098114
8419, 0.9403519630432129
8420, 0.7085067629814148
8421, 0.8159732818603516
8422, 1.0004825592041016
8423, 0.8559567332267761
8424, 0.7829761505126953
8425, 0.7639589905738831
8426, 0.6282203197479248
8427, 0.6388705968856812
8428, 0.767700731754303
8429, 0.8123612403869629
8430, 0.7659267783164978
8431, 0.7022292613983154
8432, 0.9834118485450745
8433, 0.9802246689796448
8434, 0.8704484105110168
8435, 0.7740374207496643
8436, 0.7322815656661987
8437, 0.8495752215385437
8438, 0.7012482285499573
8439, 0.6121019124984741
8440, 0.6861294507980347
8441, 0.7409182190895081
8442, 1.0204885005950928
8443, 0.752709686756134
8444, 0.6922703385353088
8445, 0.7105088233947754
8446, 0.7762943506240845
8447, 0.7722735404968262
8448, 0.8591192960739136
8449, 0.6989026665687561
8450, 0.730431318283081
8451, 0.798872172832489
8452, 0.8176507353782654
8453, 0.7731834053993225
8454, 0.7023056149482727
8455, 0.6638845801353455
8456, 0.7181179523468018
8457, 0.8236592411994934
8458, 0.8425767421722412
8459, 1.0475177764892578
8460, 0.7825182676315308
8461, 0.7619730234146118
8462, 0.7349215149879456
8463, 0.7781401872634888
8464, 0.7466185688972473
8465, 0.9124072790145874
8466, 0.839148998260498
8467, 0.909420907497406
8468, 0.734570324420929
8469, 0.7481275200843811
8470, 0.916593611240387
8471, 0.8956484198570251
8472, 0.760561466217041
8473, 0.7191827297210693
8474, 0.8253316283226013
8475, 0.9184188842773438
8476, 1.06906259059906
8477, 0.968572735786438
8478, 0.9016525745391846
8479, 0.5915992856025696
