FRAME,RMSD
1246, 13.305741310119629
1247, 13.119521141052246
1248, 13.234312057495117
1249, 13.723941802978516
1250, 13.736197471618652
1251, 13.587058067321777
1252, 12.864056587219238
1253, 13.155122756958008
1254, 13.43596076965332
1255, 13.571836471557617
1256, 12.670241355895996
1257, 12.746936798095703
1258, 13.625567436218262
1259, 13.666472434997559
1260, 14.191389083862305
1261, 14.4903564453125
1262, 14.318548202514648
1263, 13.953012466430664
1264, 14.226205825805664
1265, 14.29032039642334
1266, 14.100237846374512
1267, 14.032644271850586
1268, 14.292325973510742
1269, 14.414670944213867
1270, 14.203900337219238
1271, 14.271845817565918
1272, 14.29354476928711
1273, 14.382975578308105
1274, 14.22550106048584
1275, 14.301798820495605
1276, 14.392541885375977
1277, 14.49293041229248
1278, 13.79037857055664
1279, 14.498574256896973
1280, 13.859554290771484
1281, 14.17404842376709
1282, 14.488851547241211
1283, 14.192076683044434
1284, 14.18569564819336
1285, 13.702775001525879
1286, 13.571489334106445
1287, 13.177103996276855
1288, 13.51087474822998
1289, 13.47047233581543
1290, 13.377869606018066
1291, 13.384626388549805
1292, 13.795795440673828
1293, 13.637665748596191
1294, 13.983488082885742
1295, 13.932411193847656
1296, 13.77623176574707
1297, 13.683844566345215
1298, 14.248383522033691
1299, 14.559571266174316
1300, 14.649567604064941
1301, 14.846639633178711
1302, 15.045757293701172
1303, 14.314271926879883
1304, 14.644003868103027
1305, 14.730982780456543
1306, 14.962526321411133
1307, 15.020142555236816
1308, 15.2153902053833
1309, 14.799355506896973
1310, 14.92362117767334
1311, 15.122618675231934
1312, 15.05625057220459
1313, 14.716029167175293
1314, 14.581700325012207
1315, 14.318565368652344
1316, 14.217937469482422
1317, 14.506128311157227
1318, 14.613509178161621
1319, 14.987347602844238
1320, 14.949416160583496
1321, 14.155604362487793
1322, 14.153635025024414
1323, 13.86839485168457
1324, 14.490480422973633
1325, 14.348860740661621
1326, 14.372461318969727
1327, 14.596747398376465
1328, 14.647839546203613
1329, 14.640559196472168
1330, 14.508277893066406
1331, 14.327862739562988
1332, 14.436758995056152
1333, 14.471534729003906
1334, 14.899115562438965
1335, 14.368422508239746
1336, 14.25380802154541
1337, 14.177302360534668
1338, 13.945183753967285
1339, 13.820639610290527
1340, 14.050398826599121
1341, 13.96335506439209
1342, 13.953052520751953
1343, 14.00709342956543
1344, 14.66329288482666
1345, 14.885284423828125
1346, 14.883426666259766
1347, 14.303339004516602
1348, 14.551443099975586
1349, 15.019938468933105
1350, 14.416620254516602
1351, 14.63376522064209
1352, 14.505789756774902
1353, 14.408242225646973
1354, 14.117286682128906
1355, 13.776981353759766
1356, 13.951021194458008
1357, 14.034720420837402
1358, 13.44661808013916
1359, 12.801481246948242
1360, 13.047640800476074
1361, 12.914444923400879
1362, 13.09436321258545
1363, 13.432414054870605
1364, 13.64516830444336
1365, 13.498666763305664
1366, 14.274550437927246
1367, 14.422510147094727
1368, 13.935402870178223
1369, 13.839820861816406
1370, 13.749446868896484
1371, 13.85522747039795
1372, 13.921764373779297
1373, 13.867376327514648
1374, 13.649697303771973
1375, 13.950726509094238
1376, 14.262176513671875
1377, 13.641165733337402
1378, 13.630237579345703
1379, 13.671195983886719
1380, 13.085667610168457
1381, 12.64494800567627
1382, 13.101550102233887
1383, 13.01717758178711
1384, 13.244244575500488
1385, 13.657651901245117
1386, 13.939035415649414
1387, 14.357606887817383
1388, 13.80357837677002
1389, 14.367538452148438
1390, 13.97000789642334
1391, 13.968278884887695
1392, 13.751978874206543
1393, 13.444597244262695
1394, 13.50613784790039
1395, 13.730929374694824
1396, 13.377703666687012
1397, 13.42640495300293
1398, 13.551482200622559
1399, 13.377387046813965
1400, 13.38958740234375
1401, 13.096552848815918
1402, 13.081786155700684
1403, 13.293481826782227
1404, 13.343938827514648
1405, 13.116299629211426
1406, 13.541936874389648
1407, 13.286417007446289
1408, 13.432045936584473
1409, 13.323814392089844
1410, 12.96981430053711
1411, 13.779009819030762
1412, 13.210683822631836
1413, 13.541058540344238
1414, 13.725147247314453
1415, 13.577292442321777
1416, 13.535993576049805
1417, 13.920409202575684
1418, 13.879842758178711
1419, 13.166711807250977
1420, 13.38846206665039
1421, 13.481741905212402
1422, 13.713839530944824
1423, 13.66689682006836
1424, 13.5680570602417
1425, 13.56100845336914
1426, 13.170878410339355
1427, 12.80825138092041
1428, 12.9829740524292
1429, 12.919853210449219
1430, 12.987687110900879
1431, 13.247179985046387
1432, 13.350088119506836
1433, 13.237937927246094
1434, 13.133902549743652
1435, 13.208758354187012
1436, 13.187604904174805
1437, 13.554895401000977
1438, 13.301481246948242
1439, 13.356221199035645
1440, 13.322059631347656
1441, 13.01786994934082
1442, 13.104292869567871
1443, 13.174609184265137
1444, 13.275622367858887
1445, 13.78571605682373
1446, 13.319608688354492
1447, 13.578831672668457
1448, 13.737983703613281
1449, 13.465052604675293
1450, 13.811636924743652
1451, 13.688041687011719
1452, 14.156718254089355
1453, 14.121795654296875
1454, 13.754618644714355
1455, 13.665895462036133
1456, 13.67026138305664
1457, 13.56847095489502
1458, 13.889892578125
1459, 13.941019058227539
1460, 14.065129280090332
1461, 13.911307334899902
1462, 13.116189002990723
1463, 12.868579864501953
1464, 13.259296417236328
1465, 13.147603988647461
1466, 13.447954177856445
1467, 14.257441520690918
1468, 14.056660652160645
1469, 14.14540958404541
1470, 14.032045364379883
1471, 13.880354881286621
1472, 13.690892219543457
1473, 13.87760066986084
1474, 13.95473575592041
1475, 13.738472938537598
1476, 13.958904266357422
1477, 14.143942832946777
1478, 14.063247680664063
1479, 14.704984664916992
1480, 14.623529434204102
1481, 14.32265853881836
1482, 14.152262687683105
1483, 14.159579277038574
1484, 14.24079418182373
1485, 14.27273941040039
1486, 13.914375305175781
1487, 13.911613464355469
1488, 14.0114164352417
1489, 14.242249488830566
1490, 14.012407302856445
1491, 13.356884956359863
1492, 13.497723579406738
1493, 13.614693641662598
1494, 14.031265258789063
1495, 13.952766418457031
1496, 14.254674911499023
1497, 14.034892082214355
1498, 14.123029708862305
1499, 13.898929595947266
1500, 14.449295997619629
1501, 13.913859367370605
1502, 14.397119522094727
1503, 14.2468900680542
1504, 13.500872611999512
1505, 13.541205406188965
1506, 13.14543628692627
1507, 14.024954795837402
1508, 13.740063667297363
1509, 14.066751480102539
1510, 14.039963722229004
1511, 13.648579597473145
1512, 13.220965385437012
1513, 13.292628288269043
1514, 13.429708480834961
1515, 13.381742477416992
1516, 13.55080509185791
1517, 13.426060676574707
1518, 13.045928955078125
1519, 13.500185012817383
1520, 13.988470077514648
1521, 13.955780029296875
1522, 13.296704292297363
1523, 13.431150436401367
1524, 13.380279541015625
1525, 13.617835998535156
1526, 13.288235664367676
1527, 13.926619529724121
1528, 13.422615051269531
1529, 13.34408950805664
1530, 13.673483848571777
1531, 13.52467155456543
1532, 13.936580657958984
1533, 13.782313346862793
1534, 13.782625198364258
1535, 14.019017219543457
1536, 14.113710403442383
1537, 13.672624588012695
1538, 14.217547416687012
1539, 14.223541259765625
1540, 13.842153549194336
1541, 13.543301582336426
1542, 13.162877082824707
1543, 13.096769332885742
1544, 13.343530654907227
1545, 12.977131843566895
1546, 13.298378944396973
1547, 13.575660705566406
1548, 13.443578720092773
1549, 13.992770195007324
1550, 14.198458671569824
1551, 13.842262268066406
1552, 13.662063598632813
1553, 13.643485069274902
1554, 13.428854942321777
1555, 13.445267677307129
1556, 13.394689559936523
1557, 13.175049781799316
1558, 13.181134223937988
1559, 13.060725212097168
1560, 13.131877899169922
1561, 12.8983154296875
1562, 13.594369888305664
1563, 13.70817756652832
1564, 13.903579711914063
1565, 14.133069038391113
1566, 15.004495620727539
1567, 14.73979663848877
1568, 14.228411674499512
1569, 14.411712646484375
1570, 13.940962791442871
1571, 13.989863395690918
1572, 13.698929786682129
1573, 13.76561450958252
1574, 13.72121810913086
1575, 14.003870964050293
1576, 13.948905944824219
1577, 13.762039184570313
1578, 13.522980690002441
1579, 13.813301086425781
1580, 13.876564025878906
1581, 13.869142532348633
1582, 13.729822158813477
1583, 14.30913257598877
1584, 14.538116455078125
1585, 14.310933113098145
1586, 14.176434516906738
1587, 13.624177932739258
1588, 13.518423080444336
1589, 14.139505386352539
1590, 13.409111022949219
1591, 14.076380729675293
1592, 14.106962203979492
1593, 14.418127059936523
1594, 14.589536666870117
1595, 14.384269714355469
1596, 14.197279930114746
1597, 13.787294387817383
1598, 14.407827377319336
1599, 14.327460289001465
1600, 13.965922355651855
1601, 13.954360008239746
1602, 13.450179100036621
1603, 13.582599639892578
1604, 14.151580810546875
1605, 14.5321626663208
1606, 14.651577949523926
1607, 14.516180992126465
1608, 14.721007347106934
1609, 15.44851303100586
1610, 15.340906143188477
1611, 15.082075119018555
1612, 15.404645919799805
1613, 15.70152759552002
1614, 15.59251594543457
1615, 16.048280715942383
1616, 16.073890686035156
1617, 15.809403419494629
1618, 15.808187484741211
1619, 16.036590576171875
1620, 15.458722114562988
1621, 15.695432662963867
1622, 15.132784843444824
1623, 14.834648132324219
1624, 14.783981323242188
1625, 14.785967826843262
1626, 14.963883399963379
1627, 15.403738021850586
1628, 15.224116325378418
1629, 15.17243766784668
1630, 15.93813705444336
1631, 15.675399780273438
1632, 15.877080917358398
1633, 15.110986709594727
1634, 15.144523620605469
1635, 14.591772079467773
1636, 14.451485633850098
1637, 14.255276679992676
1638, 14.435395240783691
1639, 14.67143726348877
1640, 14.739150047302246
1641, 14.481779098510742
1642, 14.394153594970703
1643, 14.315836906433105
1644, 14.40647029876709
1645, 14.445093154907227
1646, 13.643654823303223
1647, 14.027966499328613
1648, 14.07097339630127
1649, 13.420975685119629
1650, 13.511749267578125
1651, 13.565328598022461
1652, 12.825553894042969
1653, 12.691555976867676
1654, 12.136533737182617
1655, 12.371546745300293
1656, 12.378445625305176
1657, 12.11799430847168
1658, 11.724377632141113
1659, 11.758211135864258
1660, 12.004461288452148
1661, 11.874342918395996
1662, 12.072651863098145
1663, 12.838953018188477
1664, 13.001253128051758
1665, 13.302102088928223
1666, 12.62801456451416
1667, 13.156801223754883
1668, 12.605924606323242
1669, 13.010193824768066
1670, 12.833386421203613
1671, 12.53354263305664
1672, 13.063220024108887
1673, 12.719786643981934
1674, 12.74832820892334
1675, 12.344040870666504
1676, 12.650659561157227
1677, 12.83726692199707
1678, 13.323673248291016
1679, 13.230003356933594
1680, 13.127811431884766
1681, 13.353656768798828
1682, 13.253068923950195
1683, 13.30355167388916
1684, 13.337876319885254
1685, 13.360447883605957
1686, 13.760875701904297
1687, 14.206836700439453
1688, 13.98479175567627
1689, 13.688669204711914
1690, 13.631645202636719
1691, 13.550651550292969
1692, 13.511590003967285
1693, 13.163082122802734
1694, 13.32606029510498
1695, 13.70169734954834
1696, 14.175634384155273
1697, 14.323593139648438
1698, 13.964188575744629
1699, 14.419848442077637
1700, 14.6633882522583
1701, 14.656634330749512
1702, 14.854050636291504
1703, 14.841397285461426
1704, 14.550094604492188
1705, 14.066741943359375
1706, 14.213763236999512
1707, 14.126375198364258
1708, 13.979504585266113
1709, 13.261370658874512
1710, 13.892023086547852
1711, 14.133992195129395
1712, 13.656254768371582
1713, 14.303297996520996
1714, 14.151446342468262
1715, 14.518835067749023
1716, 14.319893836975098
1717, 14.02715015411377
1718, 13.936774253845215
1719, 14.249588966369629
1720, 14.03996467590332
1721, 13.3446626663208
1722, 13.758644104003906
1723, 13.645352363586426
1724, 13.427363395690918
1725, 13.573830604553223
1726, 13.62863826751709
1727, 13.690225601196289
1728, 14.0308256149292
1729, 13.925202369689941
1730, 13.224106788635254
1731, 13.17341423034668
1732, 13.183712005615234
1733, 12.949289321899414
1734, 12.750917434692383
1735, 13.076289176940918
1736, 13.824224472045898
1737, 13.652891159057617
1738, 13.790576934814453
1739, 13.31695556640625
1740, 13.047651290893555
1741, 12.79862117767334
1742, 13.365663528442383
1743, 14.076237678527832
1744, 14.122965812683105
1745, 13.785014152526855
1746, 14.03506088256836
1747, 14.002202987670898
1748, 14.213460922241211
1749, 14.263107299804688
1750, 14.303998947143555
1751, 14.515494346618652
1752, 13.935698509216309
1753, 14.240191459655762
1754, 14.07310676574707
1755, 13.79477596282959
1756, 13.88989543914795
1757, 14.258997917175293
1758, 14.494305610656738
1759, 14.699191093444824
1760, 14.57996940612793
1761, 14.611586570739746
1762, 14.644062995910645
1763, 15.019198417663574
1764, 14.839800834655762
1765, 14.669766426086426
1766, 14.951869010925293
1767, 14.918745994567871
1768, 14.544729232788086
1769, 14.378061294555664
1770, 14.160879135131836
1771, 14.122672080993652
1772, 13.903368949890137
1773, 13.770540237426758
1774, 13.904823303222656
1775, 13.344937324523926
1776, 13.222530364990234
1777, 13.163269996643066
1778, 13.901214599609375
1779, 13.461270332336426
1780, 13.238417625427246
1781, 13.663455963134766
1782, 13.692089080810547
1783, 14.397449493408203
1784, 14.050963401794434
1785, 14.214476585388184
1786, 14.048666954040527
1787, 13.785127639770508
1788, 14.27664852142334
1789, 13.821466445922852
1790, 13.700045585632324
1791, 13.304523468017578
1792, 13.130667686462402
1793, 13.176057815551758
1794, 13.040338516235352
1795, 12.914175033569336
1796, 12.601853370666504
1797, 12.86669635772705
1798, 12.951216697692871
1799, 13.659773826599121
1800, 13.44970703125
1801, 13.495177268981934
1802, 13.661462783813477
1803, 13.113652229309082
1804, 12.594085693359375
1805, 12.986138343811035
1806, 12.765588760375977
1807, 12.883323669433594
1808, 13.037672996520996
1809, 12.922545433044434
1810, 13.301724433898926
1811, 14.24489974975586
1812, 14.108613967895508
1813, 13.861194610595703
1814, 14.158587455749512
1815, 13.927331924438477
1816, 13.8843412399292
1817, 13.929137229919434
1818, 13.550837516784668
1819, 13.545866966247559
1820, 13.571542739868164
1821, 13.919137954711914
1822, 13.672026634216309
1823, 14.116201400756836
1824, 14.547198295593262
1825, 14.166805267333984
1826, 14.460049629211426
1827, 14.783224105834961
1828, 14.661514282226563
1829, 14.196499824523926
1830, 14.039008140563965
1831, 13.821646690368652
1832, 13.858538627624512
1833, 13.030560493469238
1834, 13.748401641845703
1835, 14.211481094360352
1836, 14.155309677124023
1837, 14.25805950164795
1838, 14.463274955749512
1839, 14.457128524780273
1840, 14.177043914794922
1841, 14.148743629455566
1842, 13.719564437866211
1843, 14.539656639099121
1844, 14.76612663269043
1845, 14.520492553710938
1846, 14.491133689880371
1847, 14.116496086120605
1848, 13.824976921081543
1849, 13.808080673217773
1850, 13.188040733337402
1851, 13.830694198608398
1852, 14.236967086791992
1853, 14.602115631103516
1854, 13.9136962890625
1855, 13.746999740600586
1856, 13.923530578613281
1857, 13.683489799499512
1858, 13.595118522644043
1859, 13.65755844116211
1860, 13.21699333190918
1861, 13.266626358032227
1862, 13.459696769714355
1863, 13.499722480773926
1864, 13.140974044799805
1865, 12.71031665802002
1866, 13.370328903198242
1867, 13.424880027770996
1868, 13.463085174560547
1869, 13.875422477722168
