FRAME, RADIUSG
1247, 22.718711897947266
1248, 22.85987106685209
1249, 22.44502056238556
1250, 22.15729149997333
1251, 22.083861752323823
1252, 22.278746731111728
1253, 22.104422164921974
1254, 22.29496268129828
1255, 22.409333649983424
1256, 22.639066209566774
1257, 22.57282797995767
1258, 22.80091883338087
1259, 22.849113932265553
1260, 22.264434994532632
1261, 22.124369916230656
1262, 22.060594534677104
1263, 22.332391416219732
1264, 22.508883505284285
1265, 22.529538336917007
1266, 22.379020622174828
1267, 22.868093980127213
1268, 22.224875911716072
1269, 22.191587013600447
1270, 22.591062187795874
1271, 22.311310565834926
1272, 22.11240210899429
1273, 22.614344848994374
1274, 22.46777815677784
1275, 22.875158185671065
1276, 22.670813126399516
1277, 22.37678077915293
1278, 22.310940780174843
1279, 22.11059310320616
1280, 21.721009200946128
1281, 21.758845708590226
1282, 21.813509712746722
1283, 21.837483999694157
1284, 21.88816859139258
1285, 21.915252029648986
1286, 22.198961771363702
1287, 22.076350320199165
1288, 21.993861399224368
1289, 22.650243165951057
1290, 22.39488429302193
1291, 22.529112910073053
1292, 22.548147909159365
1293, 22.234953320041836
1294, 22.508373089605048
1295, 22.226193972949385
1296, 22.325348402359435
1297, 22.755836018780876
1298, 22.035716381392106
1299, 22.252361083857426
1300, 22.075328809417933
1301, 21.70914319951066
1302, 22.105746551832933
1303, 21.927601447828796
1304, 21.92471328485836
1305, 21.694582828793695
1306, 22.071350186770207
1307, 21.980362079685754
1308, 21.846554556790252
1309, 21.506463289953746
1310, 21.419007445573552
1311, 21.750128755482987
1312, 21.983596400366007
1313, 22.02284918684915
1314, 21.998879308548247
1315, 22.106707222085433
1316, 22.174536879528677
1317, 22.13196003356127
1318, 22.593024881192637
1319, 22.39080943436417
1320, 22.270289793146127
1321, 22.552931721244306
1322, 22.131757190683075
1323, 22.048888153138662
1324, 22.026518114174788
1325, 21.90415473219209
1326, 21.847653825322286
1327, 22.238792120226364
1328, 21.81405058696749
1329, 22.199569617529747
1330, 22.123417437734695
1331, 22.434956407660696
1332, 22.1291343257864
1333, 22.257640300971666
1334, 22.383770879011923
1335, 22.167509367490748
1336, 21.980330987809452
1337, 21.804233526044687
1338, 21.874349693650505
1339, 21.98849844215513
1340, 21.73069701256997
1341, 21.873096153252924
1342, 22.045364088013137
1343, 21.847178257336047
1344, 21.59399664068758
1345, 21.61570178038462
1346, 21.299893653535403
1347, 21.536348526874267
1348, 21.791060371160967
1349, 21.625138526660706
1350, 21.580423387747306
1351, 21.52374627361835
1352, 21.882716348032375
1353, 21.74832557569463
1354, 21.677210219929524
1355, 21.57813899295357
1356, 21.880648428560267
1357, 22.244758510765752
1358, 21.7802588806094
1359, 21.648770666800214
1360, 21.758888839328975
1361, 21.943990792469673
1362, 21.788071286457477
1363, 21.85297329766704
1364, 21.807131943490727
1365, 21.624313954734795
1366, 21.971143878181362
1367, 21.822893195933197
1368, 22.205131424220216
1369, 21.37390141648671
1370, 21.83007615120794
1371, 21.692689201010314
1372, 21.433818858692984
1373, 21.46897082909113
1374, 21.071454312193147
1375, 20.85762298635391
1376, 20.88876164060692
1377, 21.09743796551272
1378, 21.025197499725266
1379, 21.198655843624472
1380, 20.915550461401494
1381, 21.082706288280164
1382, 21.14227020179608
1383, 21.04221618566284
1384, 21.085881982811493
1385, 21.065369789429496
1386, 21.002346819743362
1387, 21.173111928342447
1388, 21.26957153811698
1389, 20.95004926225853
1390, 21.08064098156939
1391, 21.16919450178862
1392, 21.09599267836714
1393, 20.70581534531782
1394, 20.69869695272489
1395, 20.90248935492339
1396, 20.638468874903733
1397, 20.64140398610903
1398, 20.57906219546598
1399, 20.541317124377965
1400, 20.656844469773056
1401, 20.34230832770145
1402, 20.320282836322946
1403, 20.37684947757869
1404, 20.582988956332997
1405, 20.51273339108691
1406, 20.780527474612512
1407, 20.512261620530136
1408, 20.62627422737754
1409, 20.85140938420229
1410, 20.655461335127526
1411, 20.562147826954003
1412, 20.23205387837463
1413, 20.230965734437255
1414, 20.168082883466134
1415, 20.672185349675217
1416, 20.416396033764993
1417, 20.807285789538824
1418, 20.576999495930153
1419, 20.6632359881098
1420, 20.685224739551362
1421, 20.88770929234123
1422, 21.429845796526816
1423, 21.27268110711849
1424, 21.096036278683926
1425, 20.914028698344115
1426, 21.364858257340725
1427, 21.22952162550418
1428, 21.36123262027168
1429, 20.77302551465596
1430, 20.425244440068646
1431, 20.454886787428286
1432, 20.239901809030734
1433, 20.60942134801311
1434, 20.85499316280715
1435, 20.528465710269412
1436, 20.61155503356891
1437, 20.387170335503946
1438, 20.565842339954433
1439, 20.474684989665423
1440, 20.205928657527927
1441, 20.667960585793573
1442, 20.823757867714956
1443, 20.837712711164354
1444, 20.465813224337502
1445, 20.58296637422695
1446, 20.624311715851377
1447, 20.409691004159562
1448, 20.516749698105933
1449, 20.805132877763867
1450, 21.05317843693751
1451, 20.741533100882457
1452, 20.563584660919254
1453, 20.574308026331487
1454, 20.588559290078294
1455, 20.63994386511358
1456, 20.542236559458217
1457, 20.72953059184443
1458, 20.54954670256343
1459, 20.332247142832077
1460, 20.30094651865641
1461, 20.303825466234475
1462, 20.356009559115744
1463, 20.30325463476624
1464, 20.29846496173328
1465, 20.19695599664065
1466, 20.567426555948032
1467, 20.482878006696005
1468, 20.6941128068935
1469, 21.031287747120167
1470, 21.422846890236354
1471, 21.225074088078422
1472, 20.918615927048577
1473, 20.793996243575087
1474, 20.6067341701877
1475, 20.702653012594393
1476, 20.96507756817354
1477, 21.148561013081316
1478, 20.74564437054716
1479, 21.054785406236938
1480, 20.789668530672945
1481, 20.767649420653463
1482, 20.53982043201657
1483, 20.681291121393883
1484, 21.072538062382684
1485, 21.18984821324294
1486, 20.954356048515702
1487, 20.910501717354773
1488, 20.799832978136184
1489, 21.359920406285475
1490, 21.611315809101075
1491, 21.299687560426946
1492, 21.377701903422324
1493, 21.52839928900209
1494, 21.09988756228662
1495, 21.05647101617463
1496, 20.785833021271866
1497, 21.292918688471595
1498, 21.24353821595647
1499, 21.332216009354457
1500, 21.729319712742438
1501, 21.638725482506825
1502, 21.92902422341281
1503, 21.961332820619344
1504, 21.711265465916192
1505, 21.871155038022614
1506, 22.22906302282151
1507, 22.346010128730278
1508, 22.373269106407232
1509, 22.23836298378463
1510, 21.990699572040626
1511, 21.498996062826276
1512, 21.592691522750364
1513, 21.85356741964739
1514, 22.069788424557142
1515, 21.950197936114847
1516, 21.846497167053638
1517, 22.011676875796837
1518, 22.16488630331798
1519, 21.993676338857874
1520, 21.837463055303793
1521, 21.665760165073912
1522, 21.606775526548184
1523, 21.925247765688773
1524, 21.70468714053774
1525, 21.581119255954032
1526, 21.87559575745215
1527, 21.642193120452593
1528, 21.321699044992243
1529, 21.52801496126176
1530, 21.576189750327817
1531, 21.510033777382784
1532, 21.584486210339215
1533, 21.863229556600306
1534, 21.592853220912666
1535, 21.675067252033188
1536, 21.754017095676033
1537, 21.509802550175596
1538, 21.695611700515467
1539, 21.88276249261802
1540, 21.99082064101553
1541, 21.643999545072493
1542, 21.597207653265233
1543, 21.705674780766216
1544, 21.578358632434806
1545, 21.576357316863092
1546, 21.783274421421467
1547, 21.58276913203218
1548, 21.602775780879707
1549, 21.696744574264905
1550, 21.463628280879398
1551, 21.64495438949794
1552, 21.710703557395327
1553, 21.530658124038954
1554, 21.234841469022324
1555, 21.334562577765897
1556, 21.302319254947754
1557, 21.71324294143817
1558, 21.966479580013296
1559, 21.551816993168867
1560, 21.4931941282597
1561, 21.836941365074505
1562, 21.43080472505079
1563, 21.66876105198208
1564, 21.3116251123087
1565, 21.068355805330647
1566, 20.900996113714655
1567, 21.016036140981146
1568, 21.656650580136112
1569, 21.48193723097464
1570, 21.64806080137129
1571, 21.306581960810387
1572, 21.529894075081394
1573, 21.527827534927034
1574, 21.266785472989465
1575, 21.217786157803133
1576, 21.02023048909464
1577, 20.95820289922135
1578, 20.909964374565043
1579, 20.859305577903513
1580, 20.993003689659194
1581, 20.862999818230904
1582, 20.601603058681178
1583, 20.369584657972617
1584, 20.532404260639815
1585, 20.49707262947915
1586, 20.866797442350045
1587, 20.673798866305578
1588, 20.629752694392696
1589, 21.117082489199316
1590, 20.701426504102713
1591, 20.95562658376003
1592, 20.9923375558817
1593, 21.079838637708672
1594, 20.905384320685915
1595, 21.045374914918693
1596, 20.961526543846055
1597, 20.97069799559358
1598, 21.33589085406739
1599, 20.78241911176615
1600, 20.95893203827154
1601, 20.521950352011583
1602, 21.077534115753107
1603, 21.0426628128427
1604, 21.14203108354054
1605, 21.28102615646743
1606, 21.19708546215226
1607, 20.808837150588033
1608, 20.62991588607886
1609, 20.792470496599314
1610, 20.801008946121247
1611, 20.95615059344587
1612, 20.91417809353378
1613, 20.921939372908827
1614, 21.03147277267792
1615, 20.944338653837693
1616, 20.85119438751309
1617, 20.672949676001746
1618, 21.102380195650454
1619, 21.056548121859077
1620, 21.35199990408242
1621, 21.579474512623793
1622, 21.822996525105815
1623, 21.94647852803137
1624, 21.66122022918581
1625, 21.79529837923657
1626, 21.60846913928441
1627, 21.65546296994087
1628, 21.775916742578666
1629, 21.770933661258205
1630, 21.833149710421484
1631, 21.636177467494253
1632, 21.356165555527326
1633, 21.432282243106865
1634, 21.602978285592382
1635, 21.879437975621613
1636, 21.82901359764671
1637, 22.05039215139255
1638, 22.459693187038404
1639, 22.138986924632537
1640, 22.14597762359682
1641, 22.310496400142988
1642, 22.036841515036606
1643, 22.606800399365657
1644, 22.674565602071322
1645, 22.196263255473337
1646, 21.957244056442367
1647, 22.172592397338178
1648, 21.911620460769893
1649, 22.38044658727673
1650, 22.147125229638014
1651, 22.085609226465774
1652, 21.99401484624457
1653, 21.65330038823002
1654, 22.062785412908287
1655, 22.036952166258736
1656, 22.162339595380338
1657, 22.426943517882602
1658, 22.77633732926982
1659, 22.75552652555492
1660, 22.565399670671752
1661, 22.679581713976898
1662, 22.689115889050413
1663, 23.112056486143544
1664, 22.917890626513035
1665, 22.917193704308342
1666, 22.993803594813944
1667, 22.87890384485921
1668, 22.449653077254894
1669, 22.366782407730582
1670, 22.64943035696481
1671, 22.9691627580014
1672, 22.52565869620385
1673, 22.533503143267918
1674, 22.644214326882572
1675, 22.717408711670515
1676, 22.55109341648633
1677, 22.729029734682257
1678, 22.44838667150666
1679, 22.38950443650723
1680, 22.47324864630845
1681, 22.568476601020013
1682, 22.727850067000574
1683, 22.63877423477632
1684, 22.54595903590049
1685, 22.764789870070317
1686, 22.51400786600957
1687, 22.79649098461119
1688, 23.33064913127755
1689, 23.123755494723103
1690, 22.96507658254745
1691, 23.156318926790824
1692, 23.05856674949114
1693, 23.00189181490295
1694, 22.830862626733225
1695, 22.67656659189547
1696, 22.670702386125278
1697, 22.259378884014904
1698, 22.630612389370707
1699, 22.203933211425106
1700, 22.06474062097051
1701, 22.32171506428175
1702, 22.262962495571077
1703, 21.814493846029674
1704, 22.144330721378633
1705, 22.363076185795915
1706, 22.136075928187886
1707, 21.831634665235583
1708, 22.473718690107773
1709, 22.51619707668169
1710, 22.533065045541992
1711, 22.630897332711886
1712, 22.23740369941743
1713, 22.11545846021475
1714, 22.42779222594614
1715, 22.09631080829536
1716, 22.04412633151656
1717, 22.529579996704648
1718, 22.337461773285604
1719, 22.46011216205138
1720, 22.803275092219444
1721, 22.773050969624563
1722, 22.719051487765565
1723, 22.563895829402732
1724, 22.462048931540053
1725, 22.66650991208884
1726, 22.79547353026227
1727, 23.024841056756447
1728, 22.999460337101876
1729, 23.20128210588753
1730, 22.834054469362645
1731, 22.869531296787645
1732, 23.272483766644015
1733, 23.333244845036923
1734, 22.826909043560338
1735, 22.716722015869035
1736, 22.229532845920374
1737, 22.61559251443228
1738, 22.253976579661273
1739, 22.493802543034075
1740, 22.28609074704031
1741, 22.117645681246966
1742, 21.910978211874117
1743, 21.815376527483306
1744, 21.391087429930295
1745, 21.606675098282654
1746, 21.851647772779522
1747, 21.77607425922303
1748, 21.870961809621242
1749, 21.85971099383114
1750, 21.80910186725493
1751, 21.9364363431757
1752, 22.05977147630672
1753, 21.91260323526149
1754, 21.71958081975469
1755, 22.119026783383024
1756, 22.090099250669933
1757, 22.071894862098713
1758, 21.999324470617736
1759, 22.086186847221065
1760, 21.809144745651114
1761, 22.154740901966303
1762, 22.400881736598713
1763, 22.34754635657384
1764, 22.545601816425638
1765, 22.314009560528792
1766, 22.521412311089716
1767, 22.28807668640481
1768, 21.93333567049185
1769, 21.78626349235677
1770, 21.699290606943404
1771, 21.657074979681813
1772, 22.107704417952444
1773, 22.41767452420966
1774, 22.215963201054823
1775, 22.12853724753435
1776, 22.466544700187818
1777, 22.244737710485566
1778, 22.316213823667038
1779, 22.513072805300535
1780, 22.30397890103441
1781, 22.04540428173798
1782, 21.863687555783518
1783, 21.882152481763185
1784, 22.272756555027236
1785, 22.04789682917475
1786, 21.65165225673293
1787, 21.722899490291994
1788, 21.93696836325748
1789, 21.55399146039204
1790, 21.70722688083443
1791, 21.74573847752727
1792, 21.679453427791657
1793, 22.129086839862
1794, 22.101922127915028
1795, 21.794514280543172
1796, 21.85630282150993
1797, 22.237869593633935
1798, 22.04873090532196
1799, 21.65579456806119
1800, 21.777024937087685
1801, 21.91593814552653
1802, 21.540782910926083
1803, 21.43829085118121
1804, 21.299011411953803
1805, 21.007151592044302
1806, 21.3437322368524
1807, 21.288188078759223
1808, 21.27871970921877
1809, 21.27895936406686
1810, 21.35480068979044
1811, 21.535350478350058
1812, 21.54193142959675
1813, 21.905455172408967
1814, 21.791838598431266
1815, 21.929045885544387
1816, 22.050101166921756
1817, 21.97270736841667
1818, 22.141471484902826
1819, 21.959822487479645
1820, 22.32345342061374
1821, 22.43095164851155
1822, 22.15545296771641
1823, 21.981558297808807
1824, 21.62674863479535
1825, 21.675961133573693
1826, 21.431087713432643
1827, 21.485078175126098
1828, 21.541819652020262
1829, 21.66220334889166
1830, 22.14899090074532
1831, 21.82017016860209
1832, 21.8856609578209
1833, 21.798003316228403
1834, 21.92449431407089
1835, 22.16512543633152
1836, 22.031156904552677
1837, 22.249730679692014
1838, 22.19923325616516
1839, 22.520126413614122
1840, 22.54665341205068
1841, 22.612405735650214
1842, 22.511610415461117
1843, 22.558417000585205
1844, 22.735932484733276
1845, 22.678626040016166
1846, 22.496118805881647
1847, 22.383720653877877
1848, 22.498060250880762
1849, 22.81051726539507
1850, 23.147954484116212
1851, 23.16132137084458
1852, 22.569517153587594
1853, 22.38348587571562
1854, 22.399402500691902
1855, 21.925234334814142
1856, 21.999138135005783
1857, 22.2893734563379
1858, 21.863994337133214
1859, 21.33019193053598
1860, 21.343767981871782
1861, 21.470893790007036
1862, 21.40406320091017
1863, 21.200394814603218
1864, 21.135667379048286
1865, 21.19503888212213
1866, 21.283910441329756
1867, 21.486937415415646
1868, 21.365087905705217
1869, 21.16736978336324
1870, 21.287605796125522
1871, 21.770032962102377
1872, 21.775762501646717
1873, 21.40372776585046
