FRAME, RADIUSG
1247, 8.868214958677285
1248, 9.252286440714899
1249, 8.963668004194165
1250, 8.86449118994046
1251, 9.217825969061717
1252, 9.360613346786613
1253, 9.07598853881359
1254, 9.178229091949907
1255, 9.019063132742408
1256, 8.988799452313414
1257, 9.077164165037326
1258, 9.19458421122376
1259, 9.325054082685595
1260, 9.17652489424213
1261, 9.474850566002122
1262, 9.167034581716093
1263, 9.115313713900774
1264, 9.192909669964402
1265, 9.263552768345152
1266, 8.866444036900631
1267, 9.030208461003616
1268, 8.994649291044546
1269, 9.372292889502814
1270, 8.962146886278141
1271, 9.199756915173877
1272, 9.255509837353896
1273, 9.218314406486233
1274, 9.001377741032012
1275, 9.238272870126181
1276, 9.207274155498009
1277, 9.222726505686277
1278, 9.396615728288666
1279, 9.151800423849824
1280, 9.327960957413808
1281, 9.319081426119787
1282, 9.3920373124446
1283, 9.192576638439203
1284, 9.062143205398158
1285, 8.954824819837754
1286, 9.183665298628926
1287, 9.083672305394622
1288, 9.018928569712086
1289, 9.309591414366974
1290, 9.054537234698437
1291, 9.195958573547198
1292, 9.22138572444306
1293, 9.142217167524498
1294, 9.289826486451476
1295, 9.142168586947486
1296, 9.161092828512983
1297, 9.18442616317516
1298, 9.116711381719439
1299, 9.135387456988804
1300, 8.931834027035352
1301, 8.964670152737842
1302, 8.988567575227597
1303, 9.174033180453222
1304, 9.093212393656852
1305, 9.180935703632185
1306, 9.244034348515473
1307, 8.90886041918051
1308, 9.27132200162762
1309, 9.198816185094804
1310, 9.084040720956276
1311, 9.023177046001711
1312, 8.993497985846176
1313, 9.08477828184986
1314, 8.812620110976512
1315, 9.041862834459756
1316, 8.895142014853452
1317, 9.05543452585033
1318, 8.92353146806029
1319, 9.226479243517968
1320, 9.092804092619264
1321, 9.389855962384138
1322, 9.02676376208006
1323, 9.01811770364597
1324, 9.061967709498601
1325, 8.897547020357143
1326, 8.902513089839179
1327, 9.036445607186124
1328, 9.036106742440746
1329, 9.002083733861314
1330, 9.155223375921636
1331, 9.277701919804958
1332, 9.208756015541486
1333, 9.034198557457488
1334, 8.828939262331982
1335, 9.475113417493526
1336, 9.066810010964305
1337, 9.155673514861558
1338, 9.098204750300415
1339, 9.058199194360101
1340, 9.235979871485474
1341, 8.932359365131488
1342, 8.987231674916323
1343, 8.996629698671049
1344, 9.123612564630712
1345, 8.807717177083248
1346, 8.853669530939797
1347, 8.858732781588172
1348, 9.190482696976535
1349, 9.057438287267978
1350, 9.091131371715672
1351, 8.85608551950359
1352, 9.17144855283532
1353, 9.09467205878132
1354, 9.165849673743276
1355, 9.158598164963628
1356, 9.157097251962213
1357, 9.117392725076158
1358, 8.969556591924915
1359, 8.990681930706817
1360, 9.002456448519194
1361, 9.100911606768799
1362, 8.984848019829961
1363, 8.862996709426527
1364, 9.03086294826348
1365, 9.009763944905831
1366, 8.903489615199305
1367, 9.214251196904433
1368, 9.094217846282103
1369, 8.978222640097894
1370, 9.003725193393157
1371, 9.272693885473688
1372, 9.05898053561725
1373, 8.9896879441335
1374, 9.193509545257267
1375, 9.444440269384549
1376, 9.358998926199629
1377, 9.454392027800733
1378, 9.265529421219844
1379, 9.270847422183266
1380, 9.284443904276499
1381, 9.01470468973365
1382, 9.074383043588405
1383, 9.235762975754962
1384, 9.296713661769088
1385, 9.060971629522458
1386, 9.079700598164383
1387, 9.15926048180203
1388, 9.120811858180902
1389, 8.835608725491142
1390, 9.053745631223643
1391, 9.134985962348097
1392, 9.481011020239382
1393, 9.294248179614373
1394, 8.89388366265783
1395, 9.024625214644628
1396, 9.064956472719969
1397, 8.997605934864739
1398, 9.102993177981798
1399, 9.117139238933985
1400, 9.01214406888225
1401, 8.822982526580109
1402, 9.043101967380734
1403, 9.042935164633143
1404, 9.001202525678197
1405, 9.001049841382457
1406, 8.900124099592398
1407, 8.984469332697183
1408, 8.954814641468943
1409, 8.995000000710997
1410, 9.031474985624245
1411, 9.21225682316797
1412, 9.038402611042422
1413, 9.008735225315329
1414, 9.05431873008743
1415, 9.06177218433798
1416, 9.098075371446647
1417, 9.010661115351972
1418, 9.195410090460372
1419, 9.008122865178267
1420, 9.428586356375137
1421, 8.867928948623058
1422, 8.954378576388724
1423, 9.145653756631376
1424, 9.249899145941665
1425, 9.031918765662704
1426, 9.107266517451139
1427, 8.840546618866886
1428, 8.75224981902836
1429, 9.013533796176548
1430, 8.734435607706368
1431, 8.78728751031887
1432, 8.99909282082378
1433, 9.317071674671963
1434, 9.229199445730698
1435, 9.043627738075491
1436, 8.876005827692248
1437, 9.230396863020271
1438, 9.219662898723524
1439, 9.00697491025485
1440, 9.04238640748575
1441, 9.281336179155268
1442, 9.051624417499049
1443, 9.14523218390676
1444, 9.16150420260933
1445, 8.936340842899455
1446, 8.997860894267392
1447, 8.805903048392091
1448, 9.309218858511922
1449, 8.963889881307482
1450, 9.138771478228492
1451, 9.14836024771368
1452, 9.21239616335468
1453, 9.29155243938657
1454, 9.19234480403493
1455, 9.393800689729003
1456, 9.367266142128413
1457, 9.083497663446613
1458, 9.28981568378243
1459, 9.022843926496176
1460, 9.030579720301446
1461, 9.02858491241927
1462, 8.988216032053876
1463, 9.238392660600635
1464, 9.124036125000213
1465, 9.03311280432915
1466, 9.046516576527003
1467, 9.11562604134499
1468, 8.874606959729347
1469, 9.048588491304269
1470, 9.229020029144563
1471, 8.966703589607757
1472, 9.08222906223835
1473, 9.045715522512026
1474, 9.074190737630639
1475, 9.02848891114106
1476, 9.283073687743965
1477, 9.295589684409363
1478, 9.058962987633954
1479, 9.346229298052315
1480, 9.118106826088027
1481, 9.167351855849189
1482, 9.080725720369378
1483, 9.225772060104928
1484, 9.194977127826055
1485, 9.152966458427953
1486, 9.392375177770129
1487, 9.18380692102832
1488, 9.000160216261872
1489, 9.034647355385088
1490, 9.153638555649223
1491, 8.898368313839464
1492, 8.913196717900137
1493, 8.974130651791523
1494, 8.80813479085431
1495, 9.007566901000109
1496, 8.899768377343927
1497, 8.955485087244723
1498, 9.051711490052949
1499, 9.016455926242761
1500, 9.074944426209463
1501, 8.862887893886874
1502, 9.127891724554196
1503, 9.011931765386635
1504, 9.080118918828404
1505, 8.77282601330785
1506, 9.082067461186993
1507, 9.057422749327415
1508, 9.085417905750683
1509, 9.26584980390393
1510, 9.070745420176172
1511, 9.219483628942353
1512, 9.102207353615746
1513, 9.033675093978559
1514, 9.165644917930047
1515, 9.13376337483018
1516, 9.078201521098716
1517, 8.904769255358387
1518, 8.97994958961392
1519, 8.948232418444562
1520, 9.044377274640647
1521, 9.020688669772902
1522, 8.919654505031799
1523, 8.964429935260453
1524, 8.932855799539018
1525, 8.874297451304109
1526, 8.887495573115178
1527, 8.942648126663597
1528, 9.008232733227663
1529, 8.914128753784636
1530, 9.000103796592457
1531, 9.080057607029543
1532, 9.114739261722493
1533, 9.074792895568056
1534, 9.141884077276238
1535, 9.048008590611941
1536, 9.03593551316261
1537, 9.338119508118542
1538, 9.248417906092012
1539, 9.472729959198372
1540, 9.341696298783447
1541, 9.242671078429204
1542, 8.980735864295044
1543, 9.407005890769803
1544, 9.358475156389034
1545, 9.238981024186991
1546, 9.342139284344805
1547, 9.121368072123843
1548, 9.157631475364754
1549, 9.13680587319664
1550, 9.022124000780735
1551, 9.32027405465948
1552, 9.358554193818202
1553, 9.120947532675395
1554, 9.268329462482598
1555, 9.373013061775342
1556, 9.156670903986809
1557, 9.245244900056814
1558, 9.094924053375799
1559, 9.20479768029143
1560, 9.248087643577836
1561, 9.16549357136302
1562, 9.091471522319026
1563, 8.879869789583822
1564, 8.970273902485175
1565, 9.026512293509082
1566, 9.364789350052988
1567, 9.238229104333323
1568, 9.324317036506873
1569, 9.296456601713576
1570, 9.204276656714661
1571, 9.428337886551176
1572, 9.35715260642607
1573, 9.142795597920209
1574, 9.269715542592957
1575, 9.302833053584411
1576, 9.072789768068224
1577, 9.075026064260248
1578, 9.225431569906005
1579, 9.242786844326197
1580, 9.039849624344226
1581, 8.891663860787503
1582, 8.82939150275099
1583, 8.913126749809711
1584, 9.115728651414852
1585, 9.224935546174601
1586, 9.148388086149154
1587, 9.047533253459749
1588, 9.334353836433781
1589, 9.22757861779309
1590, 9.162124917010587
1591, 9.102872523920437
1592, 9.010689890188445
1593, 9.382263570639909
1594, 9.360769277278324
1595, 9.373351255431922
1596, 9.181814738693618
1597, 9.082936691016798
1598, 9.034316863139685
1599, 8.812988833459377
1600, 8.897297029920718
1601, 8.954192020483195
1602, 8.894615790780286
1603, 8.842742025688047
1604, 9.10480538074171
1605, 8.924264507337014
1606, 8.989925669929278
1607, 8.814175706405125
1608, 8.864534826083588
1609, 8.83910400073793
1610, 8.743540226390433
1611, 8.729723560923903
1612, 8.921275424173384
1613, 8.828556053092443
1614, 8.881771919770125
1615, 8.864230479048066
1616, 8.780795676067136
1617, 8.828375594773577
1618, 8.93042341568481
1619, 8.805092944529195
1620, 9.13441656625849
1621, 9.178040829132776
1622, 9.23328663814559
1623, 9.245852380191222
1624, 9.172931126328248
1625, 9.231606290512612
1626, 9.12033285264135
1627, 9.131103915474883
1628, 9.337362656314761
1629, 9.299509756088998
1630, 9.184347320222274
1631, 9.21777537074728
1632, 9.133892845243986
1633, 9.2106774946596
1634, 9.092884562601121
1635, 9.07067646455977
1636, 8.998198173129024
1637, 8.835751345335217
1638, 8.963904478810173
1639, 8.938608340482519
1640, 9.14959719070366
1641, 9.056030009005568
1642, 9.166426773624098
1643, 9.25446573254471
1644, 9.497369959187385
1645, 9.010641618709847
1646, 9.213148765979223
1647, 8.980970232909172
1648, 8.917370177096002
1649, 8.962151904715377
1650, 9.13349271080276
1651, 9.23125559356588
1652, 9.107903079099922
1653, 8.896679766478762
1654, 9.06634469551605
1655, 9.189547229588356
1656, 9.244117229656286
1657, 9.116757729107377
1658, 8.977960280112999
1659, 9.149022803084264
1660, 9.130868397175034
1661, 9.05004090302606
1662, 9.217550710959886
1663, 9.343205719970781
1664, 9.018476608111566
1665, 9.117378402413802
1666, 9.301222034941548
1667, 9.070468401873892
1668, 9.164320679838038
1669, 9.049061470129326
1670, 9.042847909098722
1671, 9.096249703309907
1672, 9.046962273348775
1673, 9.214275722104682
1674, 9.445599506532767
1675, 8.926699538011693
1676, 9.118074373989185
1677, 9.273488831513546
1678, 8.988787350704467
1679, 8.911067789152279
1680, 8.950467760884242
1681, 8.900070159990563
1682, 9.125414393449583
1683, 9.146418679802746
1684, 9.143538390890985
1685, 8.912950101377469
1686, 8.91755350460106
1687, 8.932654395802324
1688, 9.15469484834968
1689, 9.18248016096207
1690, 9.172800352849302
1691, 9.111864604034006
1692, 9.173878410050586
1693, 9.060628062762524
1694, 9.086559063441836
1695, 9.055736026418357
1696, 9.035545699379139
1697, 8.961616630854564
1698, 8.904839381958098
1699, 8.951917389494614
1700, 8.920381753691153
1701, 8.695134155993527
1702, 8.820278414800752
1703, 8.874403282568005
1704, 8.913464395250418
1705, 8.776604035899908
1706, 8.842184163438874
1707, 9.002021807788788
1708, 8.818704105931854
1709, 9.16662998772595
1710, 8.953700103570915
1711, 8.880543238229093
1712, 8.793656935014319
1713, 9.076716596509163
1714, 9.227425570512178
1715, 9.198728006777184
1716, 8.992529735816824
1717, 8.990454928451433
1718, 9.174754843010076
1719, 9.212032314470143
1720, 8.940546150403794
1721, 8.920910651906777
1722, 8.969361798170054
1723, 9.088655676605322
1724, 9.034398001489725
1725, 8.990471319249886
1726, 8.996684327567891
1727, 9.233298654552437
1728, 9.334778166744297
1729, 9.18035127179226
1730, 9.195007898848708
1731, 8.984026387866873
1732, 9.411809992549918
1733, 9.144125095882174
1734, 9.124389893989095
1735, 9.236695136699023
1736, 8.979373337727786
1737, 9.045072839833296
1738, 8.99924972993121
1739, 9.121075594114009
1740, 8.882670142849557
1741, 9.074054536266067
1742, 9.211538625837953
1743, 9.221216080957293
1744, 9.166794491097868
1745, 9.216838734504385
1746, 9.067665274526066
1747, 9.146808985269267
1748, 8.978194709494367
1749, 8.987004211139887
1750, 9.223401046882016
1751, 8.99824744509964
1752, 8.90393603215424
1753, 9.197803122094527
1754, 9.089632156817023
1755, 9.331832539051673
1756, 9.06225060397922
1757, 9.032398275424246
1758, 9.11618050107436
1759, 8.895231377058606
1760, 8.883363495156864
1761, 8.753432118784934
1762, 8.855829949739359
1763, 8.815077009968759
1764, 8.844199936370698
1765, 8.838282989222668
1766, 8.977064308023238
1767, 8.836013217858186
1768, 8.925294876184294
1769, 8.99608841090454
1770, 8.942697699439327
1771, 9.016386775296338
1772, 8.802088135371683
1773, 8.857666191588946
1774, 8.875403179179944
1775, 8.883609948988052
1776, 8.948168584852686
1777, 8.862187843988085
1778, 9.038532107299355
1779, 8.954979954273734
1780, 8.85170463675294
1781, 8.945435851108492
1782, 8.907617603701555
1783, 9.232560556462506
1784, 8.899755378744182
1785, 9.033319558972522
1786, 8.928533592895267
1787, 9.000019635336704
1788, 8.922603952296432
1789, 8.858097056482107
1790, 8.87700125988862
1791, 8.811626903002434
1792, 8.91846457895812
1793, 8.944635302611138
1794, 8.888820052929878
1795, 8.949492711890192
1796, 9.027755634627969
1797, 9.139446955176155
1798, 9.016624740771135
1799, 9.105288709409907
1800, 9.053550473581252
1801, 9.181660886759282
1802, 9.038017584696833
1803, 9.363796781900074
1804, 8.968607587079589
1805, 9.104085525067827
1806, 8.981781118002761
1807, 9.091344759904173
1808, 8.818701473657937
1809, 8.86780940137116
1810, 8.800387672365533
1811, 8.940110412396352
1812, 8.895639768280649
1813, 8.880314842410378
1814, 8.909133074318468
1815, 8.829891898384687
1816, 9.136687332594628
1817, 9.160051895457086
1818, 9.03960071922668
1819, 8.968515165009569
1820, 8.894530020947435
1821, 9.096062436051852
1822, 9.148457702965151
1823, 8.982577692754509
1824, 8.854465365358784
1825, 8.848398797969299
1826, 8.93894872960725
1827, 9.007110757894827
1828, 8.942336792765
1829, 8.806544466217236
1830, 8.882761079772356
1831, 9.049790545948095
1832, 8.941061799628057
1833, 8.80345579215774
1834, 9.03688325189763
1835, 8.840676286912686
1836, 8.827694877804161
1837, 8.93342098450303
1838, 8.813426938141065
1839, 8.918356709589277
1840, 8.946018716628014
1841, 8.823505892371365
1842, 8.976446386182516
1843, 8.929575793898938
1844, 8.815606308181406
1845, 8.895778900154344
1846, 8.9052235723762
1847, 8.946993522353944
1848, 8.873232824345065
1849, 8.85861495348142
1850, 8.771128821748622
1851, 8.857978627629189
1852, 8.852867527344003
1853, 9.023656271190402
1854, 8.868949713578036
1855, 8.908681603354955
1856, 8.796276695114878
1857, 8.852430113203452
1858, 8.899445918778056
1859, 8.970294381206408
1860, 8.867942344706684
1861, 8.77547682013936
1862, 8.92319385166834
1863, 8.890138154274087
1864, 8.813199637973105
1865, 8.989107166603391
1866, 8.91139874862726
1867, 8.790408441520304
1868, 8.694602959417754
1869, 8.762799565064281
1870, 8.762390280394465
1871, 8.996565644508072
1872, 9.082072345565177
1873, 8.884433303323542
1874, 8.925729844297747
1875, 8.910196683897375
1876, 8.920787251062718
1877, 8.884683996571901
1878, 8.817818698622768
1879, 8.86798069756827
1880, 8.990569186151802
1881, 8.868128765432047
1882, 8.786006645187324
1883, 8.803212231054047
1884, 8.866502092958799
1885, 8.922891881013994
1886, 8.839608174700757
1887, 8.834672873442182
1888, 8.954101140704896
1889, 9.006436059021572
1890, 8.915720116106531
1891, 8.8096640401691
1892, 8.821528224331708
1893, 8.953753239937312
1894, 8.838299432790484
1895, 8.930821744416042
1896, 8.891325671629366
1897, 8.782767001887597
1898, 8.931155852729184
1899, 8.944542473231676
1900, 8.899916808138476
1901, 8.89412662009311
1902, 9.039490143323563
1903, 9.062948449302347
1904, 8.856310430459741
1905, 9.275799332646976
1906, 9.019936553377075
1907, 8.999873451468698
1908, 9.16994124153397
1909, 8.994275867668529
1910, 8.968935729081934
1911, 8.699214997928143
1912, 8.930285255701692
1913, 9.134058287640906
1914, 8.966275241140858
1915, 8.999401045141981
1916, 8.954425345332512
1917, 8.918748164743949
1918, 9.069762616912335
1919, 8.800897584888297
1920, 8.905110899945623
1921, 8.966692152425187
1922, 9.299319865884437
1923, 8.801470789953594
1924, 8.735888613786063
1925, 8.995325897361862
1926, 8.928326453309287
1927, 8.695476123588197
1928, 8.749239365499658
1929, 8.941447658409464
1930, 8.955735521330652
1931, 8.94391037246542
1932, 8.901330464925719
1933, 8.972928063961566
1934, 8.879311657761846
1935, 8.948449497010664
1936, 8.885679399882287
1937, 8.876202339344259
