FRAME,RMSD
7605, 1.0211946964263916
7606, 1.0315659046173096
7607, 1.1054691076278687
7608, 0.8705788850784302
7609, 0.9350823163986206
7610, 0.897854745388031
7611, 1.0336265563964844
7612, 0.9321374297142029
7613, 0.9619607925415039
7614, 1.066625714302063
7615, 1.0165457725524902
7616, 0.9604214429855347
7617, 1.0141624212265015
7618, 1.1177937984466553
7619, 0.9348223209381104
7620, 1.008150339126587
7621, 1.0202655792236328
7622, 1.1405993700027466
7623, 1.0841938257217407
7624, 0.960922122001648
7625, 1.1248830556869507
7626, 1.0010987520217896
7627, 1.0695487260818481
7628, 1.0980619192123413
7629, 1.096513032913208
7630, 1.1777393817901611
7631, 1.129560112953186
7632, 1.092718482017517
7633, 0.9529231190681458
7634, 1.0264551639556885
7635, 1.0029670000076294
7636, 1.0717352628707886
7637, 1.0435101985931396
7638, 1.0283490419387817
7639, 1.078774333000183
7640, 1.1177486181259155
7641, 1.0845304727554321
7642, 1.2735401391983032
7643, 1.123942255973816
7644, 1.0759572982788086
7645, 1.1237056255340576
7646, 1.0671569108963013
7647, 1.1854808330535889
7648, 1.0571147203445435
7649, 1.0400466918945313
7650, 1.1217169761657715
7651, 1.0031938552856445
7652, 0.9755878448486328
7653, 1.0639595985412598
7654, 1.0420078039169312
7655, 1.0561057329177856
7656, 1.109648585319519
7657, 1.1769165992736816
7658, 1.0596306324005127
7659, 1.1452388763427734
7660, 1.0293852090835571
7661, 0.8631747364997864
7662, 0.943768322467804
7663, 0.9492166042327881
7664, 0.9885677695274353
7665, 1.0314230918884277
7666, 1.0077800750732422
7667, 1.304242491722107
7668, 1.1257659196853638
7669, 1.1239951848983765
7670, 1.058655023574829
7671, 1.224061369895935
7672, 1.0068496465682983
7673, 0.9866484999656677
7674, 0.9876786470413208
7675, 1.148807168006897
7676, 1.0204354524612427
7677, 1.1046510934829712
7678, 0.9635791778564453
7679, 1.1298341751098633
7680, 1.1524103879928589
7681, 1.3612666130065918
7682, 1.29305899143219
7683, 1.2942613363265991
7684, 1.2046481370925903
7685, 1.2597631216049194
7686, 1.335014820098877
7687, 1.2299528121948242
7688, 1.2900810241699219
7689, 1.0820575952529907
7690, 1.1944000720977783
7691, 1.1549712419509888
7692, 1.308190107345581
7693, 1.217835783958435
7694, 1.1582480669021606
7695, 1.0893404483795166
7696, 1.209697961807251
7697, 1.0738707780838013
7698, 1.1979612112045288
7699, 1.1393805742263794
7700, 1.0921920537948608
7701, 1.1246743202209473
7702, 1.107485055923462
7703, 1.1861670017242432
7704, 1.2185275554656982
7705, 1.3214006423950195
7706, 1.1060446500778198
7707, 1.1020208597183228
7708, 1.1305371522903442
7709, 1.1268032789230347
7710, 1.108411192893982
7711, 1.098610520362854
7712, 1.1084665060043335
7713, 1.195254921913147
7714, 1.1517043113708496
7715, 1.0954030752182007
7716, 1.25955331325531
7717, 1.218313455581665
7718, 1.393117904663086
7719, 1.1840687990188599
7720, 1.2736703157424927
7721, 1.1987069845199585
7722, 1.232803463935852
7723, 1.3023755550384521
7724, 1.0960278511047363
7725, 1.2734522819519043
7726, 1.1758934259414673
7727, 1.0235711336135864
7728, 1.2202839851379395
7729, 1.2462502717971802
7730, 1.0534921884536743
7731, 1.1820552349090576
7732, 1.1006144285202026
7733, 1.1814558506011963
7734, 1.1115105152130127
7735, 1.1994781494140625
7736, 1.054654598236084
7737, 1.0441539287567139
7738, 1.0700441598892212
7739, 0.9595985412597656
7740, 1.0012484788894653
7741, 1.0231844186782837
7742, 1.1187306642532349
7743, 1.1364927291870117
7744, 1.1874289512634277
7745, 1.1024655103683472
7746, 0.925457239151001
7747, 1.086455225944519
7748, 1.0667004585266113
7749, 1.142349362373352
7750, 1.1442134380340576
7751, 1.087707757949829
7752, 0.9886898398399353
7753, 0.9748638868331909
7754, 1.0172539949417114
7755, 1.0094327926635742
7756, 1.112404227256775
7757, 1.056384801864624
7758, 1.1009900569915771
7759, 0.9302042126655579
7760, 1.0625560283660889
7761, 1.0996884107589722
7762, 1.070452332496643
7763, 1.1646533012390137
7764, 1.1806284189224243
7765, 1.183602213859558
7766, 1.0982593297958374
7767, 1.2687175273895264
7768, 1.3292577266693115
7769, 1.2259571552276611
7770, 1.16748046875
7771, 1.227993369102478
7772, 1.1527959108352661
7773, 1.295390009880066
7774, 1.2262626886367798
7775, 1.2779055833816528
7776, 1.2015095949172974
7777, 1.1484242677688599
7778, 1.1409395933151245
7779, 1.16881263256073
7780, 1.1838942766189575
7781, 1.144068717956543
7782, 1.1926285028457642
7783, 1.1347953081130981
7784, 1.0485819578170776
7785, 1.1405185461044312
7786, 1.113040566444397
7787, 1.1037687063217163
7788, 1.1145892143249512
7789, 1.1887494325637817
7790, 1.1735808849334717
7791, 1.224962830543518
7792, 1.0904486179351807
7793, 1.1132339239120483
7794, 1.0757737159729004
7795, 1.1035515069961548
7796, 1.1357192993164063
7797, 0.9834305644035339
7798, 1.09159255027771
7799, 1.2473344802856445
7800, 1.0126901865005493
7801, 1.2401950359344482
7802, 1.2599934339523315
7803, 1.2720309495925903
7804, 1.248437762260437
7805, 1.1788418292999268
7806, 1.2345988750457764
7807, 1.3100080490112305
7808, 1.3616621494293213
7809, 1.373008370399475
7810, 1.3389949798583984
7811, 1.3257334232330322
7812, 1.234074592590332
7813, 1.327479362487793
7814, 1.2193139791488647
7815, 1.4043134450912476
7816, 1.367086410522461
7817, 1.4116086959838867
7818, 1.159908413887024
7819, 1.2792232036590576
7820, 1.1298755407333374
7821, 1.309161901473999
7822, 1.3483195304870605
7823, 1.1978672742843628
7824, 1.3067045211791992
7825, 1.2095648050308228
7826, 1.183596134185791
7827, 1.2155085802078247
7828, 1.2263211011886597
7829, 1.1298129558563232
7830, 1.2538245916366577
7831, 1.299756646156311
7832, 1.2563226222991943
7833, 1.2392019033432007
7834, 1.1810647249221802
7835, 1.2848708629608154
7836, 1.1636098623275757
7837, 1.2717235088348389
7838, 1.395511269569397
7839, 1.374503493309021
7840, 1.2350454330444336
7841, 1.2399733066558838
7842, 1.1582188606262207
7843, 1.1802494525909424
7844, 1.0645244121551514
7845, 1.0716825723648071
7846, 1.1257938146591187
7847, 1.1162042617797852
7848, 1.136071801185608
7849, 1.1798282861709595
7850, 1.137158751487732
7851, 1.135024070739746
7852, 1.1346479654312134
7853, 1.2818537950515747
7854, 1.2039251327514648
7855, 1.2623391151428223
7856, 1.2105517387390137
7857, 1.2663480043411255
7858, 1.2549842596054077
7859, 1.2066649198532104
7860, 1.2815401554107666
7861, 1.0747859477996826
7862, 1.2282919883728027
7863, 1.1113759279251099
7864, 1.1931177377700806
7865, 1.1671204566955566
7866, 1.1714892387390137
7867, 1.2049027681350708
7868, 1.3587102890014648
7869, 1.2725430727005005
7870, 1.2101798057556152
7871, 1.2060561180114746
7872, 1.2573471069335938
7873, 1.1821762323379517
7874, 1.1847527027130127
7875, 1.1152037382125854
7876, 1.2263067960739136
7877, 1.2782294750213623
7878, 1.2683775424957275
7879, 1.2751219272613525
7880, 1.2331933975219727
7881, 1.2536399364471436
7882, 1.3123955726623535
7883, 1.265728235244751
7884, 1.2387703657150269
7885, 1.3393086194992065
7886, 1.2032097578048706
7887, 1.2728756666183472
7888, 1.2795047760009766
7889, 1.217153787612915
7890, 1.280818223953247
7891, 1.2930090427398682
7892, 1.3129466772079468
7893, 1.1938118934631348
7894, 1.2082266807556152
7895, 1.1867152452468872
7896, 1.2029777765274048
7897, 1.1765156984329224
7898, 1.2321667671203613
7899, 1.208852767944336
7900, 1.223515510559082
7901, 1.0834121704101563
7902, 1.1204445362091064
7903, 1.1920628547668457
7904, 1.2917585372924805
7905, 1.305800199508667
7906, 1.247690200805664
7907, 1.172148585319519
7908, 1.3008767366409302
7909, 1.2056947946548462
7910, 1.1776663064956665
7911, 1.1548409461975098
7912, 1.226919412612915
7913, 1.1848644018173218
7914, 1.2272937297821045
7915, 1.36126708984375
7916, 1.237481713294983
7917, 1.3123830556869507
7918, 1.2319153547286987
7919, 1.2739667892456055
7920, 1.2280473709106445
7921, 1.2887253761291504
7922, 1.2282533645629883
7923, 1.2096748352050781
7924, 1.207072377204895
7925, 1.1286468505859375
7926, 1.1336493492126465
7927, 1.2228153944015503
7928, 1.2765626907348633
7929, 1.2513036727905273
7930, 1.1382038593292236
7931, 1.2193704843521118
7932, 1.1297293901443481
7933, 1.1939176321029663
7934, 1.1560479402542114
7935, 1.1644413471221924
7936, 1.1514246463775635
7937, 1.2170002460479736
7938, 1.2094368934631348
7939, 1.2978625297546387
7940, 1.1603267192840576
7941, 1.4400739669799805
7942, 1.4437628984451294
7943, 1.3534642457962036
7944, 1.2416330575942993
7945, 1.362078070640564
7946, 1.2711457014083862
7947, 1.229957938194275
7948, 1.3813331127166748
7949, 1.3620245456695557
7950, 1.3092372417449951
7951, 1.1991225481033325
7952, 1.2364134788513184
7953, 1.2685880661010742
7954, 1.293396234512329
7955, 1.2738467454910278
7956, 1.314793586730957
7957, 1.3549764156341553
7958, 1.276289939880371
7959, 1.2192682027816772
7960, 1.3700146675109863
7961, 1.3038547039031982
7962, 1.300559639930725
7963, 1.3177818059921265
7964, 1.3099286556243896
7965, 1.37148118019104
7966, 1.156205177307129
7967, 1.336633563041687
7968, 1.321712851524353
7969, 1.4663013219833374
7970, 1.306359052658081
7971, 1.3451709747314453
7972, 1.297642469406128
7973, 1.3589900732040405
7974, 1.3497025966644287
7975, 1.312706470489502
7976, 1.174187183380127
7977, 1.391517996788025
7978, 1.3353018760681152
7979, 1.2665287256240845
7980, 1.1721999645233154
7981, 1.3179470300674438
7982, 1.335838794708252
7983, 1.269423484802246
7984, 1.2366795539855957
7985, 1.2963910102844238
7986, 1.246993899345398
7987, 1.387369155883789
7988, 1.346412181854248
7989, 1.4118088483810425
7990, 1.3786779642105103
7991, 1.2907557487487793
7992, 1.2364232540130615
7993, 1.2577385902404785
7994, 1.3896067142486572
7995, 1.3153563737869263
7996, 1.320967197418213
7997, 1.3093156814575195
7998, 1.2644540071487427
7999, 1.3558992147445679
8000, 1.4034013748168945
8001, 1.2181333303451538
8002, 1.2559608221054077
8003, 1.2332334518432617
8004, 1.0643513202667236
8005, 1.1436328887939453
8006, 1.2699767351150513
8007, 1.2053711414337158
8008, 1.2053711414337158
8009, 1.377825140953064
8010, 1.198082447052002
8011, 1.3923271894454956
8012, 1.3107212781906128
8013, 1.249038577079773
8014, 1.249160885810852
8015, 1.2913695573806763
8016, 1.4545055627822876
8017, 1.3069907426834106
8018, 1.2212908267974854
8019, 1.209417700767517
8020, 1.1567902565002441
8021, 1.1520494222640991
8022, 1.1348755359649658
8023, 1.2759321928024292
8024, 1.2965437173843384
8025, 1.1078883409500122
8026, 1.2702186107635498
8027, 1.252426266670227
8028, 1.2015011310577393
8029, 1.259602665901184
8030, 1.2447998523712158
8031, 1.1980962753295898
8032, 1.1571829319000244
8033, 1.206555962562561
8034, 1.1765823364257813
8035, 1.318436861038208
8036, 1.1838983297348022
8037, 1.2307002544403076
8038, 1.2042152881622314
8039, 1.3438453674316406
8040, 1.1949670314788818
8041, 1.2417103052139282
8042, 1.2301961183547974
8043, 1.161038875579834
8044, 1.1641799211502075
8045, 1.376101016998291
8046, 1.1705241203308105
8047, 1.214955449104309
8048, 1.1990195512771606
8049, 1.2331184148788452
8050, 1.3007009029388428
8051, 1.2997210025787354
8052, 1.1268301010131836
8053, 1.320765733718872
8054, 1.2147486209869385
8055, 1.2874274253845215
8056, 1.2238515615463257
8057, 1.1610455513000488
8058, 1.1151965856552124
8059, 1.2410293817520142
8060, 1.2859892845153809
8061, 1.2136459350585938
8062, 1.1012535095214844
8063, 1.1515884399414063
8064, 1.1396256685256958
8065, 1.0941548347473145
8066, 1.2366243600845337
8067, 1.1645869016647339
8068, 1.185605525970459
8069, 1.1941787004470825
8070, 1.104000210762024
8071, 1.0381531715393066
8072, 1.1782982349395752
8073, 1.2083476781845093
8074, 1.2682265043258667
8075, 1.1601988077163696
8076, 1.1838358640670776
8077, 1.1561188697814941
8078, 1.1693520545959473
8079, 1.1212117671966553
8080, 1.1807317733764648
8081, 1.1960467100143433
8082, 1.2533228397369385
8083, 1.236430048942566
8084, 1.2316404581069946
8085, 1.4136180877685547
8086, 1.387807846069336
8087, 1.3154302835464478
8088, 1.299647331237793
8089, 1.322290062904358
8090, 1.3752870559692383
8091, 1.3087149858474731
8092, 1.236976981163025
8093, 1.2569465637207031
8094, 1.2865498065948486
8095, 1.1414971351623535
8096, 1.2076716423034668
8097, 1.2128428220748901
8098, 1.2218701839447021
8099, 1.1218698024749756
8100, 1.203722357749939
8101, 1.1603325605392456
8102, 1.261070966720581
8103, 1.2027920484542847
8104, 1.116379976272583
8105, 1.207648754119873
8106, 1.224990963935852
8107, 1.2279261350631714
8108, 1.22063148021698
8109, 1.1253087520599365
8110, 1.24838125705719
8111, 1.0264776945114136
8112, 1.046924352645874
8113, 1.1576690673828125
8114, 1.2082254886627197
8115, 1.3392421007156372
8116, 1.2946200370788574
8117, 1.3374117612838745
8118, 1.3889429569244385
8119, 1.2546874284744263
8120, 1.2145559787750244
8121, 1.1743797063827515
8122, 1.273701786994934
8123, 1.4654103517532349
8124, 1.277980923652649
8125, 1.2771662473678589
8126, 1.2516220808029175
8127, 1.3483996391296387
8128, 1.3021190166473389
8129, 1.2529815435409546
8130, 1.2001385688781738
8131, 1.1328928470611572
8132, 1.2402238845825195
8133, 1.3191531896591187
8134, 1.2861120700836182
8135, 1.1329926252365112
8136, 1.3221991062164307
8137, 1.4998629093170166
8138, 1.4567681550979614
8139, 1.2803215980529785
8140, 1.1732617616653442
8141, 1.1217516660690308
8142, 1.3113175630569458
8143, 1.2288521528244019
8144, 1.28339421749115
8145, 1.168897271156311
8146, 1.203549861907959
8147, 1.2659754753112793
8148, 1.3035924434661865
8149, 1.3056435585021973
8150, 1.147585391998291
8151, 1.3250678777694702
8152, 1.2658263444900513
8153, 1.1304501295089722
8154, 1.2259589433670044
8155, 1.1327571868896484
8156, 1.351209044456482
8157, 1.1017030477523804
8158, 1.2184396982192993
8159, 1.0529788732528687
8160, 1.1057000160217285
8161, 1.1718289852142334
8162, 1.2344497442245483
8163, 1.3602914810180664
8164, 1.2876027822494507
8165, 1.2759037017822266
8166, 1.247352123260498
8167, 1.3400380611419678
8168, 1.3378610610961914
8169, 1.2852363586425781
8170, 1.2688637971878052
8171, 1.2962126731872559
8172, 1.2021970748901367
8173, 1.1806752681732178
8174, 1.257561445236206
8175, 1.1674928665161133
8176, 1.2526313066482544
8177, 1.242210865020752
8178, 1.2365939617156982
8179, 1.194566011428833
8180, 1.2099506855010986
8181, 1.321244716644287
8182, 1.2223763465881348
8183, 1.2800527811050415
8184, 1.2748595476150513
8185, 1.1813817024230957
8186, 1.2469873428344727
8187, 1.1790910959243774
8188, 1.246863603591919
8189, 1.323754906654358
8190, 1.4689066410064697
8191, 1.2265050411224365
8192, 1.1095236539840698
8193, 1.22736656665802
8194, 1.1700184345245361
8195, 1.1634775400161743
8196, 1.251400113105774
8197, 1.277869701385498
8198, 1.17699134349823
8199, 1.2067667245864868
8200, 1.1468712091445923
8201, 1.186553716659546
8202, 1.157171607017517
8203, 1.211880087852478
8204, 1.1609605550765991
8205, 1.2872436046600342
8206, 1.2003899812698364
8207, 1.2027344703674316
8208, 1.0506253242492676
8209, 1.0511739253997803
8210, 1.2696629762649536
8211, 1.1690548658370972
8212, 1.2086302042007446
8213, 1.1447515487670898
8214, 1.0752171277999878
8215, 1.2073523998260498
8216, 1.2119879722595215
8217, 1.1764816045761108
8218, 1.2784912586212158
8219, 1.312575101852417
8220, 1.100504755973816
8221, 1.1689072847366333
8222, 1.1540641784667969
8223, 1.1669918298721313
8224, 1.202254295349121
8225, 1.175001859664917
8226, 1.1689643859863281
8227, 1.2259271144866943
8228, 1.2424224615097046
8229, 1.1341676712036133
8230, 1.1996382474899292
8231, 1.1391030550003052
8232, 1.201682209968567
8233, 1.2539259195327759
8234, 1.2121405601501465
8235, 1.0870920419692993
8236, 1.2310125827789307
8237, 1.2044377326965332
8238, 1.2527095079421997
8239, 1.2220033407211304
8240, 1.0842936038970947
8241, 1.2223279476165771
8242, 1.2424432039260864
8243, 1.2277272939682007
8244, 1.4192875623703003
8245, 1.0545296669006348
8246, 1.0674248933792114
8247, 1.1097829341888428
8248, 1.0675864219665527
8249, 1.0273650884628296
8250, 1.071545958518982
8251, 1.0934569835662842
8252, 1.1502918004989624
8253, 1.120436429977417
8254, 1.2014737129211426
8255, 1.1601790189743042
8256, 1.1655322313308716
8257, 1.2291150093078613
8258, 1.1536407470703125
8259, 1.1502554416656494
8260, 1.1112076044082642
8261, 1.110629677772522
8262, 1.2001055479049683
8263, 1.157578706741333
8264, 1.2792412042617798
8265, 1.2437690496444702
8266, 1.1745637655258179
8267, 1.2513607740402222
8268, 1.2696809768676758
8269, 1.2405564785003662
8270, 1.3647898435592651
8271, 1.3045915365219116
8272, 1.120804786682129
8273, 1.1643329858779907
8274, 1.2233818769454956
8275, 1.208361268043518
8276, 1.1462653875350952
8277, 1.1979169845581055
8278, 1.0993854999542236
8279, 1.226120114326477
8280, 1.2662899494171143
8281, 1.246470332145691
8282, 1.1615859270095825
8283, 1.1549186706542969
8284, 1.1970306634902954
8285, 1.1812587976455688
8286, 1.1603500843048096
8287, 0.9998775720596313
8288, 1.1085882186889648
8289, 1.2595776319503784
8290, 1.3348822593688965
8291, 1.224227786064148
8292, 1.2088916301727295
8293, 1.1542081832885742
8294, 1.188700556755066
8295, 1.1382781267166138
8296, 1.2724376916885376
8297, 1.1835898160934448
8298, 1.103583812713623
8299, 1.2648102045059204
8300, 1.100032091140747
8301, 1.1935925483703613
8302, 1.0928131341934204
8303, 1.1626156568527222
8304, 1.0863641500473022
8305, 1.1464253664016724
8306, 1.1514225006103516
8307, 1.249937653541565
8308, 1.2742279767990112
8309, 1.1672252416610718
8310, 1.2591609954833984
8311, 1.3085565567016602
8312, 1.2145164012908936
8313, 1.221983551979065
8314, 1.1104494333267212
8315, 1.1682981252670288
8316, 1.2132670879364014
8317, 1.1405969858169556
8318, 1.205403447151184
8319, 1.172749400138855
8320, 1.1694203615188599
8321, 1.1829417943954468
8322, 1.1880015134811401
8323, 1.1778079271316528
8324, 1.1462714672088623
8325, 1.1047029495239258
8326, 1.226983666419983
8327, 1.011123776435852
8328, 1.2481197118759155
8329, 1.1413533687591553
8330, 1.1257160902023315
8331, 1.162514328956604
8332, 1.0995659828186035
8333, 1.134393334388733
8334, 1.1905311346054077
8335, 1.2170640230178833
8336, 1.199616551399231
8337, 1.2949507236480713
8338, 1.0897786617279053
8339, 1.1418732404708862
8340, 1.104461908340454
8341, 0.9786501526832581
8342, 1.2002803087234497
8343, 1.1933836936950684
8344, 1.26335608959198
8345, 1.0690851211547852
8346, 1.171423077583313
8347, 1.167771577835083
8348, 1.1666593551635742
8349, 1.1529128551483154
8350, 1.2383583784103394
8351, 1.1715497970581055
8352, 1.1186155080795288
8353, 1.0679819583892822
8354, 1.0499690771102905
8355, 1.1749074459075928
8356, 1.1523370742797852
8357, 1.1138867139816284
8358, 1.100898265838623
8359, 1.1348284482955933
8360, 1.0914065837860107
8361, 1.0550012588500977
8362, 1.067932367324829
8363, 1.1195834875106812
8364, 1.1364294290542603
8365, 1.2229455709457397
8366, 1.254622459411621
8367, 1.1057583093643188
8368, 0.9836987257003784
8369, 1.0746138095855713
8370, 1.0457367897033691
8371, 1.1208727359771729
8372, 0.9999597668647766
8373, 1.1509582996368408
8374, 1.0334528684616089
8375, 1.0999146699905396
8376, 1.0898903608322144
8377, 1.1308095455169678
8378, 1.0361130237579346
8379, 1.0088552236557007
8380, 1.1402695178985596
8381, 1.1890482902526855
8382, 1.0828611850738525
8383, 1.1609785556793213
8384, 1.1468899250030518
8385, 1.2042628526687622
8386, 1.1853692531585693
8387, 1.193376064300537
8388, 1.086580753326416
8389, 1.124215006828308
8390, 1.1150034666061401
8391, 1.1054658889770508
8392, 1.1222435235977173
8393, 1.1207560300827026
8394, 1.1733736991882324
8395, 1.2147276401519775
8396, 1.1121768951416016
8397, 1.1208642721176147
8398, 1.0615687370300293
8399, 1.195900797843933
8400, 1.1578127145767212
8401, 1.1628555059432983
8402, 1.1674591302871704
8403, 1.08584725856781
8404, 1.2350994348526
8405, 1.2363243103027344
8406, 1.1890099048614502
8407, 1.0422762632369995
8408, 1.1833096742630005
8409, 1.1362981796264648
8410, 1.277717113494873
8411, 1.1253361701965332
8412, 1.1531729698181152
8413, 1.2082282304763794
8414, 1.2787988185882568
8415, 1.2501890659332275
8416, 1.2034586668014526
8417, 1.168563723564148
8418, 1.2189104557037354
8419, 1.2057901620864868
8420, 1.158636450767517
8421, 1.2075613737106323
8422, 1.241501808166504
8423, 1.1831802129745483
8424, 1.210980772972107
8425, 1.2288179397583008
8426, 1.211836814880371
8427, 1.2313839197158813
8428, 1.2595196962356567
8429, 1.2362040281295776
8430, 1.1995668411254883
8431, 1.2533332109451294
8432, 1.232782006263733
8433, 1.3187806606292725
8434, 1.2696712017059326
8435, 1.17284095287323
8436, 1.2781420946121216
8437, 1.2873412370681763
8438, 1.2210677862167358
8439, 1.2649686336517334
8440, 1.2839335203170776
8441, 1.2120299339294434
8442, 1.0989208221435547
8443, 1.1579978466033936
8444, 1.097180724143982
8445, 1.2039434909820557
8446, 1.2518736124038696
8447, 1.2581636905670166
8448, 1.2854734659194946
8449, 1.2221996784210205
8450, 1.242773413658142
8451, 1.1907354593276978
8452, 1.317488670349121
8453, 1.3972253799438477
8454, 1.2911152839660645
8455, 1.270097255706787
8456, 1.1677207946777344
8457, 1.2448208332061768
8458, 1.3449691534042358
8459, 1.3798348903656006
8460, 1.314789891242981
8461, 1.3497450351715088
8462, 1.2350472211837769
8463, 1.2608647346496582
8464, 1.2545647621154785
8465, 1.259189248085022
8466, 1.4345345497131348
8467, 1.269437313079834
8468, 1.394225835800171
8469, 1.3780885934829712
8470, 1.4304753541946411
8471, 1.3690558671951294
8472, 1.1811809539794922
8473, 1.2870885133743286
8474, 1.2878094911575317
8475, 1.1988298892974854
8476, 1.406430721282959
8477, 1.3488707542419434
8478, 1.297878384590149
8479, 1.315627932548523
8480, 1.3813292980194092
8481, 1.2822604179382324
8482, 1.3357176780700684
8483, 1.204935908317566
8484, 1.210780382156372
8485, 1.0455430746078491
8486, 1.154976487159729
8487, 1.1215404272079468
8488, 1.1429531574249268
8489, 1.2658145427703857
8490, 1.2580317258834839
8491, 1.2501851320266724
8492, 1.314814805984497
8493, 1.1912330389022827
8494, 1.1823170185089111
8495, 1.1433088779449463
8496, 1.3169023990631104
8497, 1.2295581102371216
8498, 1.2199786901474
8499, 1.2212570905685425
8500, 1.199850082397461
8501, 1.2525478601455688
8502, 1.3568936586380005
8503, 1.1044996976852417
8504, 1.2864583730697632
8505, 1.3429561853408813
8506, 1.1965535879135132
8507, 1.1462047100067139
8508, 1.2330787181854248
8509, 1.2849892377853394
8510, 1.2283976078033447
8511, 1.2032593488693237
8512, 1.2722418308258057
8513, 1.4324167966842651
8514, 1.2773854732513428
8515, 1.2564283609390259
8516, 1.1765249967575073
8517, 1.3232338428497314
8518, 1.1917756795883179
8519, 1.2329741716384888
8520, 1.378665804862976
8521, 1.2785754203796387
8522, 1.2768528461456299
8523, 1.1726123094558716
8524, 1.2966878414154053
8525, 1.1937934160232544
8526, 1.2937368154525757
8527, 1.193861722946167
8528, 1.2146207094192505
8529, 1.20635187625885
8530, 1.207674503326416
8531, 1.3462187051773071
8532, 1.2006295919418335
8533, 1.1408079862594604
8534, 1.2324732542037964
8535, 1.237443208694458
8536, 1.2580130100250244
8537, 1.2015807628631592
8538, 1.2910207509994507
8539, 1.2214776277542114
8540, 1.1596546173095703
8541, 1.3614588975906372
8542, 1.2540751695632935
8543, 1.287406325340271
8544, 1.222927212715149
8545, 1.2449636459350586
8546, 1.1147749423980713
8547, 1.2288017272949219
8548, 1.2371762990951538
8549, 1.2864130735397339
8550, 1.179627776145935
8551, 1.2474793195724487
8552, 1.1315631866455078
8553, 1.2131693363189697
8554, 1.2867449522018433
8555, 1.1052871942520142
8556, 1.1918014287948608
8557, 1.111430287361145
8558, 1.1623170375823975
8559, 1.2207937240600586
8560, 1.2945131063461304
8561, 1.1427325010299683
8562, 1.1876050233840942
8563, 1.2713333368301392
8564, 1.2098265886306763
8565, 1.20061457157135
8566, 1.2420467138290405
8567, 1.224514126777649
8568, 1.2524584531784058
8569, 1.259021282196045
8570, 1.1910288333892822
8571, 1.182557225227356
8572, 1.2043461799621582
8573, 1.1333929300308228
8574, 1.1306194067001343
8575, 1.2933526039123535
8576, 1.1411710977554321
8577, 1.0608400106430054
8578, 1.0666534900665283
8579, 1.254770040512085
8580, 1.188279390335083
8581, 1.2879650592803955
8582, 1.2698546648025513
8583, 1.218235969543457
8584, 1.114769697189331
8585, 1.1530565023422241
8586, 1.1201801300048828
8587, 1.1569604873657227
8588, 1.1897737979888916
8589, 1.2394938468933105
8590, 1.2140429019927979
8591, 1.193849802017212
8592, 1.1220556497573853
8593, 1.307518482208252
8594, 1.1732473373413086
8595, 1.2039967775344849
8596, 1.2113465070724487
8597, 1.2318847179412842
8598, 1.2523767948150635
8599, 1.1316801309585571
8600, 1.4042789936065674
8601, 1.4264992475509644
8602, 1.1438136100769043
8603, 1.269321322441101
8604, 1.4245496988296509
8605, 1.3978297710418701
8606, 1.3658241033554077
8607, 1.2367748022079468
8608, 1.1983805894851685
8609, 1.3748887777328491
8610, 1.310355305671692
8611, 1.351741075515747
8612, 1.1846885681152344
8613, 1.3777356147766113
8614, 1.2542489767074585
8615, 1.3012330532073975
8616, 1.2605767250061035
8617, 1.2370893955230713
8618, 1.2671500444412231
8619, 1.379586935043335
8620, 1.181749939918518
8621, 1.2274820804595947
8622, 1.1897635459899902
8623, 1.2261624336242676
8624, 1.313090205192566
8625, 1.2658699750900269
8626, 1.2189838886260986
8627, 1.3215794563293457
8628, 1.1435346603393555
8629, 1.2861500978469849
8630, 1.3354907035827637
8631, 1.2535550594329834
8632, 1.2629846334457397
8633, 1.2354236841201782
8634, 1.2241604328155518
8635, 1.170028805732727
8636, 1.1503448486328125
8637, 1.2555421590805054
8638, 1.305690884590149
8639, 1.2739262580871582
8640, 1.3469103574752808
8641, 1.3268057107925415
8642, 1.2773057222366333
8643, 1.3868260383605957
8644, 1.318643569946289
8645, 1.2812249660491943
8646, 1.3821758031845093
8647, 1.2389267683029175
8648, 1.2000865936279297
8649, 1.2461696863174438
8650, 1.1618361473083496
8651, 1.2191722393035889
8652, 1.1842560768127441
8653, 1.2427188158035278
8654, 1.306679368019104
8655, 1.1966580152511597
8656, 1.302743673324585
8657, 1.2996368408203125
8658, 1.1799639463424683
8659, 1.2791451215744019
8660, 1.2078951597213745
8661, 1.2296699285507202
8662, 1.1286195516586304
8663, 1.1317118406295776
8664, 1.1615071296691895
8665, 1.1089367866516113
8666, 1.2105884552001953
8667, 1.3032323122024536
8668, 1.2482537031173706
8669, 1.202538251876831
8670, 1.2335205078125
8671, 1.1386194229125977
8672, 1.132323145866394
8673, 1.3501521348953247
8674, 1.3151533603668213
8675, 1.264849066734314
8676, 1.188305139541626
8677, 1.2393324375152588
8678, 1.294041395187378
8679, 1.2279818058013916
8680, 1.4167540073394775
8681, 1.2724497318267822
8682, 1.3165982961654663
8683, 1.287330985069275
8684, 1.2489264011383057
8685, 1.2248549461364746
8686, 1.2211458683013916
8687, 1.1800464391708374
8688, 1.2380763292312622
8689, 1.1437536478042603
8690, 1.255211353302002
8691, 1.1694120168685913
8692, 1.3131095170974731
8693, 1.1295236349105835
8694, 1.248487949371338
8695, 1.2917826175689697
8696, 1.1264231204986572
8697, 1.1729531288146973
8698, 1.1073694229125977
8699, 1.3545641899108887
