FRAME,RMSD
7334, 1.0828380584716797
7335, 1.0665007829666138
7336, 1.092002272605896
7337, 1.0708180665969849
7338, 1.132454752922058
7339, 1.2054387331008911
7340, 1.0670294761657715
7341, 1.0355221033096313
7342, 0.9855003356933594
7343, 1.0108113288879395
7344, 0.9667547941207886
7345, 1.0796215534210205
7346, 0.9469934701919556
7347, 0.9953500032424927
7348, 0.9821930527687073
7349, 0.987083375453949
7350, 0.9391241669654846
7351, 0.9205982089042664
7352, 1.0524253845214844
7353, 0.8587231040000916
7354, 0.971264660358429
7355, 0.8930619955062866
7356, 1.0797362327575684
7357, 0.9946426153182983
7358, 1.0045815706253052
7359, 0.9829183220863342
7360, 0.9185680747032166
7361, 0.8530751466751099
7362, 0.8538039922714233
7363, 0.9144729971885681
7364, 1.0041906833648682
7365, 0.9022423028945923
7366, 0.9204299449920654
7367, 1.172852635383606
7368, 1.0445287227630615
7369, 1.0280323028564453
7370, 1.1071690320968628
7371, 0.9207025766372681
7372, 0.8918240070343018
7373, 0.9990172982215881
7374, 0.9725198149681091
7375, 1.047229290008545
7376, 0.9866923093795776
7377, 0.991403341293335
7378, 0.9149852395057678
7379, 0.9905259013175964
7380, 0.912364661693573
7381, 0.9359938502311707
7382, 0.8898192048072815
7383, 0.9160401225090027
7384, 0.8686395287513733
7385, 0.8462141752243042
7386, 0.8431605696678162
7387, 0.9195388555526733
7388, 0.9670619964599609
7389, 0.9277282953262329
7390, 0.9729288816452026
7391, 0.901165246963501
7392, 0.9429001212120056
7393, 0.9524916410446167
7394, 0.917317807674408
7395, 0.9604337215423584
7396, 1.0391411781311035
7397, 0.9843121767044067
7398, 0.8299970030784607
7399, 0.8960068821907043
7400, 0.9701490998268127
7401, 1.028246521949768
7402, 0.9358846545219421
7403, 0.950585126876831
7404, 0.9183973073959351
7405, 1.076245665550232
7406, 0.9708923101425171
7407, 0.9843442440032959
7408, 1.0328370332717896
7409, 1.0773662328720093
7410, 1.0477982759475708
7411, 1.063791275024414
7412, 1.1107677221298218
7413, 1.0859581232070923
7414, 0.9675592184066772
7415, 0.9407451152801514
7416, 0.9976621270179749
7417, 1.0464508533477783
7418, 0.9484781622886658
7419, 1.0887202024459839
7420, 1.070568561553955
7421, 1.0216703414916992
7422, 0.988474428653717
7423, 1.0680735111236572
7424, 1.1539396047592163
7425, 0.9439445734024048
7426, 1.0976263284683228
7427, 1.1446400880813599
7428, 0.9950540065765381
7429, 1.0321873426437378
7430, 0.9857127070426941
7431, 0.9751540422439575
7432, 1.1305134296417236
7433, 1.108154535293579
7434, 1.1037728786468506
7435, 1.0450090169906616
7436, 1.1581847667694092
7437, 1.1193114519119263
7438, 1.0891169309616089
7439, 1.1636053323745728
7440, 1.073725938796997
7441, 0.9172845482826233
7442, 1.0085229873657227
7443, 1.04298996925354
7444, 1.0407726764678955
7445, 1.0527746677398682
7446, 1.1300194263458252
7447, 1.079277753829956
7448, 1.0216513872146606
7449, 1.0669407844543457
7450, 1.2222741842269897
7451, 1.0403087139129639
7452, 1.0925661325454712
7453, 1.1067510843276978
7454, 1.150532841682434
7455, 1.0083743333816528
7456, 1.1219145059585571
7457, 0.9963669776916504
7458, 0.9280117154121399
7459, 1.1644455194473267
7460, 1.0005205869674683
7461, 1.0785999298095703
7462, 0.8633263111114502
7463, 0.9606641530990601
7464, 0.9522634744644165
7465, 0.8560539484024048
7466, 0.8966008424758911
7467, 0.9607736468315125
7468, 1.1169215440750122
7469, 1.1802277565002441
7470, 1.0972622632980347
7471, 1.100841760635376
7472, 1.1412731409072876
7473, 1.2524464130401611
7474, 1.086661458015442
7475, 1.0338962078094482
7476, 1.0811429023742676
7477, 1.0952085256576538
7478, 1.0684099197387695
7479, 1.1564695835113525
7480, 1.207434058189392
7481, 1.0967395305633545
7482, 1.0283478498458862
7483, 1.1645264625549316
7484, 1.0680888891220093
7485, 1.1161950826644897
7486, 1.1150615215301514
7487, 1.0564645528793335
7488, 1.0615254640579224
7489, 1.2930593490600586
7490, 1.0807710886001587
7491, 1.1121656894683838
7492, 0.9619805812835693
7493, 1.1004310846328735
7494, 1.0879331827163696
7495, 1.1308084726333618
7496, 1.1897048950195313
7497, 1.2554216384887695
7498, 1.2416809797286987
7499, 1.2105573415756226
7500, 1.1998416185379028
7501, 1.2662771940231323
7502, 1.1690690517425537
7503, 1.2844816446304321
7504, 1.3463709354400635
7505, 1.1828370094299316
7506, 1.3023173809051514
7507, 0.8867141604423523
7508, 1.1924794912338257
7509, 1.262554407119751
7510, 1.0059027671813965
7511, 1.0378414392471313
7512, 1.1095168590545654
7513, 0.9732261896133423
7514, 1.0155818462371826
7515, 1.110756516456604
7516, 1.0587712526321411
7517, 1.1198368072509766
7518, 1.051113486289978
7519, 1.1163697242736816
7520, 1.071950078010559
7521, 1.1342910528182983
7522, 1.0274683237075806
7523, 1.0363879203796387
7524, 1.1329514980316162
7525, 0.9882450103759766
7526, 1.1294341087341309
7527, 0.9831475615501404
7528, 1.1296032667160034
7529, 1.2022393941879272
7530, 1.0736966133117676
7531, 1.1158570051193237
7532, 1.1850743293762207
7533, 1.0871753692626953
7534, 1.0618414878845215
7535, 0.9655091762542725
7536, 1.0942885875701904
7537, 0.8704167008399963
7538, 0.9481436610221863
7539, 0.9789398312568665
7540, 0.9899159073829651
7541, 0.9107268452644348
7542, 1.015584111213684
7543, 1.2954620122909546
7544, 1.1769671440124512
7545, 1.1834847927093506
7546, 1.1146098375320435
7547, 1.0771117210388184
7548, 1.078884482383728
7549, 1.1723148822784424
7550, 1.1046184301376343
7551, 1.1452178955078125
7552, 1.0811601877212524
7553, 1.1763345003128052
7554, 1.2043037414550781
7555, 1.0743885040283203
7556, 1.0792282819747925
7557, 1.2412610054016113
7558, 1.1260809898376465
7559, 1.0660557746887207
7560, 1.0401482582092285
7561, 1.127599835395813
7562, 1.086411952972412
7563, 1.0574584007263184
7564, 1.1089136600494385
7565, 1.063560962677002
7566, 1.0885040760040283
7567, 1.2058346271514893
7568, 1.0525317192077637
7569, 1.0379326343536377
7570, 1.0346161127090454
7571, 1.064841389656067
7572, 1.176193356513977
7573, 1.2398450374603271
7574, 1.1890294551849365
7575, 1.1341679096221924
7576, 1.1427371501922607
7577, 1.2653053998947144
7578, 1.207297921180725
7579, 1.315643310546875
7580, 1.2685718536376953
7581, 1.2483837604522705
7582, 1.191945195198059
7583, 1.124022364616394
7584, 1.1229547262191772
7585, 1.1451472043991089
7586, 1.248766541481018
7587, 1.1634210348129272
7588, 1.1256494522094727
7589, 1.2939577102661133
7590, 1.2591397762298584
7591, 1.1396195888519287
7592, 1.1643037796020508
7593, 1.0910649299621582
7594, 1.1036497354507446
7595, 1.2414418458938599
7596, 1.1681362390518188
7597, 1.1558830738067627
7598, 1.1650373935699463
7599, 1.044165849685669
7600, 1.1030123233795166
7601, 1.109462857246399
7602, 1.110110878944397
7603, 1.1169259548187256
7604, 1.1110568046569824
7605, 1.133652687072754
7606, 1.1146063804626465
7607, 1.2373886108398438
7608, 1.1675165891647339
7609, 1.1650487184524536
7610, 1.0948723554611206
7611, 1.0157047510147095
7612, 1.1483867168426514
7613, 1.1077970266342163
7614, 1.2141871452331543
7615, 1.0430737733840942
7616, 0.9713362455368042
7617, 1.136885404586792
7618, 1.0487688779830933
7619, 0.9658779501914978
7620, 1.0290374755859375
7621, 0.999990701675415
7622, 1.0195082426071167
7623, 0.9328407049179077
7624, 1.0446797609329224
7625, 1.0014469623565674
7626, 0.9287988543510437
7627, 1.015890121459961
7628, 0.9933199286460876
7629, 0.9757558703422546
7630, 0.9924291968345642
7631, 0.9631224870681763
7632, 0.9288905262947083
7633, 0.905034065246582
7634, 0.8259338140487671
7635, 0.9865133166313171
7636, 1.0207488536834717
7637, 1.0266257524490356
7638, 1.069844126701355
7639, 1.1471461057662964
7640, 1.10688054561615
7641, 1.2310659885406494
7642, 1.1924351453781128
7643, 1.1177669763565063
7644, 1.091349482536316
7645, 1.1557567119598389
7646, 1.1291381120681763
7647, 0.9452450275421143
7648, 0.8806244134902954
7649, 1.065972089767456
7650, 1.150923490524292
7651, 1.1354278326034546
7652, 1.1113858222961426
7653, 1.0705348253250122
7654, 1.0061887502670288
7655, 1.1514933109283447
7656, 1.0793144702911377
7657, 1.0199952125549316
7658, 1.1045082807540894
7659, 0.9473505020141602
7660, 1.021834373474121
7661, 1.095991611480713
7662, 0.933306872844696
7663, 1.0066461563110352
7664, 1.0064805746078491
7665, 1.05740487575531
7666, 1.1963136196136475
7667, 1.0105353593826294
7668, 1.0819748640060425
7669, 1.0961428880691528
7670, 1.0315207242965698
7671, 1.1652450561523438
7672, 1.1286203861236572
7673, 1.192214846611023
7674, 1.1153068542480469
7675, 1.1561920642852783
7676, 1.1672521829605103
7677, 1.2576013803482056
7678, 1.1541743278503418
7679, 1.2183363437652588
7680, 1.0435941219329834
7681, 1.145092248916626
7682, 1.2355027198791504
7683, 1.1808245182037354
7684, 1.107096552848816
7685, 1.066651463508606
7686, 1.1510862112045288
7687, 1.1764788627624512
7688, 1.1787375211715698
7689, 1.1916570663452148
7690, 1.1118781566619873
7691, 1.1005933284759521
7692, 1.1011260747909546
7693, 1.1079063415527344
7694, 1.0756189823150635
7695, 1.0449825525283813
7696, 1.23829984664917
7697, 1.1096121072769165
7698, 0.9846954941749573
7699, 1.103899598121643
7700, 1.1838173866271973
7701, 1.2542463541030884
7702, 1.1801377534866333
7703, 1.0777971744537354
7704, 1.0003982782363892
7705, 1.0096685886383057
7706, 1.1280397176742554
7707, 1.02615225315094
7708, 0.9647461175918579
7709, 0.9752381443977356
7710, 0.9445499777793884
7711, 0.9514885544776917
7712, 0.97331702709198
7713, 1.0342897176742554
7714, 1.0150151252746582
7715, 1.0972718000411987
7716, 1.067469596862793
7717, 1.2246112823486328
7718, 1.193220853805542
7719, 1.1031627655029297
7720, 1.2560908794403076
7721, 1.1644253730773926
7722, 1.1167263984680176
7723, 1.024322271347046
7724, 1.1181261539459229
7725, 1.0378806591033936
7726, 1.1040154695510864
7727, 1.173485279083252
7728, 1.134552240371704
7729, 1.0715762376785278
7730, 1.1163480281829834
7731, 1.098884105682373
7732, 1.1313855648040771
7733, 1.1214978694915771
7734, 1.0403386354446411
7735, 1.0984700918197632
7736, 1.2003992795944214
7737, 1.2332888841629028
7738, 1.054074764251709
7739, 0.9103316068649292
7740, 1.1076487302780151
7741, 0.9996868968009949
7742, 1.0362889766693115
7743, 1.0758839845657349
7744, 1.1073352098464966
7745, 1.0840564966201782
7746, 1.0361968278884888
7747, 1.0900073051452637
7748, 1.0518758296966553
7749, 1.0902535915374756
7750, 1.08186674118042
7751, 1.0122202634811401
7752, 1.054033875465393
7753, 1.0852084159851074
7754, 1.0973984003067017
7755, 1.114100694656372
7756, 1.1747405529022217
7757, 1.1207239627838135
7758, 1.0584652423858643
7759, 1.1376152038574219
7760, 1.1236851215362549
7761, 1.1622254848480225
7762, 1.0387226343154907
7763, 1.095130443572998
7764, 1.0056086778640747
7765, 0.9740555882453918
7766, 0.9396283030509949
7767, 1.072178602218628
7768, 1.0528388023376465
7769, 1.0408118963241577
7770, 0.9220860600471497
7771, 0.8721049427986145
7772, 0.9994855523109436
7773, 1.0806598663330078
7774, 1.0077944993972778
7775, 0.9049030542373657
7776, 0.9985407590866089
7777, 1.019148588180542
7778, 0.943405270576477
7779, 1.0582677125930786
7780, 0.9262638688087463
7781, 0.9406687617301941
7782, 0.8713673949241638
7783, 0.9924414157867432
7784, 1.1207866668701172
7785, 1.0536388158798218
7786, 0.9114739298820496
7787, 0.9512661099433899
7788, 0.9346505999565125
7789, 0.9792312979698181
7790, 0.9646515250205994
7791, 1.1199113130569458
7792, 1.110783576965332
7793, 0.991487979888916
7794, 1.0765199661254883
7795, 0.9854112267494202
7796, 0.8232597708702087
7797, 0.9131026864051819
7798, 1.1008049249649048
7799, 1.1349726915359497
7800, 1.1649125814437866
7801, 1.121301293373108
7802, 1.021518588066101
7803, 0.9748966097831726
7804, 1.006131887435913
7805, 1.111447811126709
7806, 1.1392560005187988
7807, 1.0812586545944214
7808, 1.0606704950332642
7809, 1.08351731300354
7810, 1.12270188331604
7811, 0.9992468357086182
7812, 1.049704670906067
7813, 1.1549304723739624
7814, 1.1368664503097534
7815, 1.0524624586105347
7816, 1.0889674425125122
7817, 1.0016766786575317
7818, 1.092935562133789
7819, 1.0904451608657837
7820, 1.0745205879211426
7821, 1.0772629976272583
7822, 1.0478527545928955
7823, 1.0415382385253906
7824, 0.9817813634872437
7825, 0.9979873299598694
7826, 1.0957915782928467
7827, 1.1627928018569946
7828, 1.0484410524368286
7829, 0.8688653111457825
7830, 0.9111242890357971
7831, 1.0056785345077515
7832, 0.9245210886001587
7833, 0.866782009601593
7834, 1.107608675956726
7835, 1.0592578649520874
7836, 0.9516812562942505
7837, 0.8721612095832825
7838, 0.8256057500839233
7839, 0.8966869711875916
7840, 0.9927773475646973
7841, 0.9567632675170898
7842, 1.139864444732666
7843, 0.9708743095397949
7844, 0.993756115436554
7845, 0.9672603011131287
7846, 1.0631885528564453
7847, 0.9924803972244263
7848, 1.0343087911605835
7849, 1.1146965026855469
7850, 1.0400261878967285
7851, 1.159611463546753
7852, 1.1295545101165771
7853, 1.0933705568313599
7854, 1.0702741146087646
7855, 0.9546341896057129
7856, 1.016940951347351
7857, 1.026434063911438
7858, 0.9976076483726501
7859, 0.9720202684402466
7860, 1.0562694072723389
7861, 1.0468531847000122
7862, 0.8606415390968323
7863, 1.0504796504974365
7864, 1.012004017829895
7865, 0.9517388343811035
7866, 1.034629225730896
7867, 1.1007659435272217
7868, 1.1307276487350464
7869, 1.0834325551986694
7870, 1.0819602012634277
7871, 1.0999406576156616
7872, 0.8553218841552734
7873, 0.9265397191047668
7874, 1.0289115905761719
7875, 1.0635738372802734
7876, 1.0282775163650513
7877, 0.93239825963974
7878, 0.9176961779594421
7879, 0.9270213842391968
7880, 0.9216090440750122
7881, 1.043620228767395
7882, 0.942351222038269
7883, 0.9546745419502258
7884, 1.0724003314971924
7885, 1.0690499544143677
7886, 1.0356402397155762
7887, 1.0024878978729248
7888, 0.9878803491592407
7889, 1.1331675052642822
7890, 1.04543137550354
7891, 1.0650516748428345
7892, 0.9597429633140564
7893, 0.9277456998825073
7894, 1.0280675888061523
7895, 0.8902930021286011
7896, 0.9278966188430786
7897, 1.1135269403457642
7898, 1.023031234741211
7899, 1.082461953163147
7900, 0.8761166334152222
7901, 0.9832875728607178
7902, 0.9510542154312134
7903, 0.9219688177108765
7904, 0.90789794921875
7905, 0.9666084051132202
7906, 1.026061773300171
7907, 0.9894248843193054
7908, 0.9148155450820923
7909, 0.9990275502204895
7910, 1.079145908355713
7911, 1.1548370122909546
7912, 1.155437707901001
7913, 1.0024194717407227
7914, 1.0222283601760864
7915, 0.9194549322128296
7916, 1.057168960571289
7917, 1.155339241027832
7918, 1.0190266370773315
7919, 1.0682724714279175
7920, 0.9553838968276978
7921, 0.9730111360549927
7922, 0.8759211301803589
7923, 1.131760597229004
7924, 1.0009773969650269
7925, 0.9644120931625366
7926, 1.0063567161560059
7927, 1.0349750518798828
7928, 1.18727707862854
7929, 1.1676080226898193
7930, 1.1209957599639893
7931, 1.0861445665359497
7932, 1.0222333669662476
7933, 1.025147795677185
7934, 1.172357439994812
7935, 1.1550875902175903
7936, 1.076900601387024
7937, 1.064835786819458
7938, 1.1038652658462524
7939, 1.0549262762069702
7940, 1.0354766845703125
7941, 1.1430615186691284
7942, 1.115327000617981
7943, 1.166642189025879
7944, 1.1739898920059204
7945, 1.1581335067749023
7946, 1.1051174402236938
7947, 1.210322618484497
7948, 1.196583867073059
7949, 1.0673669576644897
7950, 1.22456693649292
7951, 1.0107395648956299
7952, 1.111985683441162
7953, 1.022447943687439
7954, 1.145287275314331
7955, 1.0732364654541016
7956, 1.2077568769454956
7957, 1.0114341974258423
7958, 1.1576781272888184
7959, 1.0985658168792725
7960, 1.1410139799118042
7961, 1.147498369216919
7962, 1.116738200187683
7963, 1.1389989852905273
7964, 1.0674560070037842
7965, 1.001654863357544
7966, 1.0038158893585205
7967, 0.9957111477851868
7968, 1.0848214626312256
7969, 1.0066218376159668
7970, 1.0797779560089111
7971, 1.0944099426269531
7972, 0.9442192316055298
7973, 0.9184750914573669
7974, 1.0066653490066528
7975, 1.1212667226791382
7976, 0.9783152937889099
7977, 1.0303618907928467
7978, 1.085806131362915
7979, 1.1019763946533203
7980, 0.9893428087234497
7981, 1.1819334030151367
7982, 1.1371643543243408
7983, 1.1017054319381714
7984, 1.1262311935424805
7985, 0.8779441118240356
7986, 1.0004407167434692
7987, 1.01622474193573
7988, 1.0696030855178833
7989, 1.0047873258590698
7990, 1.1289219856262207
7991, 1.0213303565979004
7992, 1.1182750463485718
7993, 0.9246608018875122
7994, 1.0287246704101563
7995, 0.8963990807533264
7996, 0.8505105972290039
7997, 0.8562489151954651
7998, 0.9148527383804321
7999, 0.8952234983444214
8000, 0.8002411127090454
8001, 0.8644616603851318
8002, 0.7830888032913208
8003, 0.8566522002220154
8004, 0.9335350394248962
8005, 0.9549596905708313
8006, 0.8725132346153259
8007, 0.9250604510307312
8008, 0.925060510635376
8009, 0.939033567905426
8010, 0.9378622174263
8011, 0.9159843921661377
8012, 0.957635760307312
8013, 0.89211106300354
8014, 1.0808167457580566
8015, 0.9198890924453735
8016, 0.9147260785102844
8017, 0.9046279191970825
8018, 0.931442379951477
8019, 1.012809157371521
8020, 0.883025050163269
8021, 0.9165008664131165
8022, 0.8791978359222412
8023, 0.9587051272392273
8024, 1.0432628393173218
8025, 0.9186668992042542
8026, 0.9173843860626221
8027, 0.9846723079681396
8028, 0.9249148964881897
8029, 0.9622272849082947
8030, 0.8972336649894714
8031, 1.019410252571106
8032, 0.8839974999427795
8033, 0.8488869667053223
8034, 0.985890805721283
8035, 0.9128719568252563
8036, 0.985678493976593
8037, 1.003725290298462
8038, 0.9704069495201111
8039, 1.049944519996643
8040, 0.9193316698074341
8041, 0.9074156880378723
8042, 1.0338503122329712
8043, 0.8230507969856262
8044, 0.9753654599189758
8045, 0.8594677448272705
8046, 0.8002793788909912
8047, 0.8424437046051025
8048, 0.7356756925582886
8049, 0.8433805704116821
8050, 0.9769675731658936
8051, 0.9671685099601746
8052, 1.0249119997024536
8053, 1.024444341659546
8054, 0.8929558992385864
8055, 0.8857054710388184
8056, 0.8179810047149658
8057, 0.7089089155197144
8058, 0.9314778447151184
8059, 0.8491268754005432
8060, 0.9550430774688721
8061, 0.9489965438842773
8062, 0.9604401588439941
8063, 1.0990580320358276
8064, 0.8750731945037842
8065, 1.0253013372421265
8066, 1.1404905319213867
8067, 1.0007257461547852
8068, 0.946902871131897
8069, 1.1067479848861694
8070, 1.0025129318237305
8071, 1.012186884880066
8072, 0.9466964602470398
8073, 0.929899275302887
8074, 1.0892279148101807
8075, 0.8801204562187195
8076, 1.0853526592254639
8077, 1.0063252449035645
8078, 0.9776756167411804
8079, 0.9152202010154724
8080, 1.0165538787841797
8081, 1.037963628768921
8082, 0.9489404559135437
8083, 0.9850564002990723
8084, 0.9050745368003845
8085, 1.0239753723144531
8086, 0.999865710735321
8087, 0.954940915107727
8088, 0.9605554342269897
8089, 1.0086289644241333
8090, 0.9969605207443237
8091, 1.06461763381958
8092, 1.0386759042739868
8093, 0.9890955090522766
8094, 1.0384221076965332
8095, 0.9737148880958557
8096, 0.9817072749137878
8097, 0.9332399368286133
8098, 1.0365288257598877
8099, 0.9376921057701111
8100, 0.9607226252555847
8101, 1.0790146589279175
8102, 0.9390243887901306
8103, 0.9596147537231445
8104, 1.1389648914337158
8105, 1.0692309141159058
8106, 1.070202350616455
8107, 1.0393751859664917
8108, 1.0343571901321411
8109, 1.087662696838379
8110, 1.1272006034851074
8111, 0.9593749046325684
8112, 0.9035699963569641
8113, 0.9687752723693848
8114, 1.0437482595443726
8115, 0.9601240754127502
8116, 1.147883415222168
8117, 1.1674025058746338
8118, 1.0266759395599365
8119, 0.9653511643409729
8120, 1.1206774711608887
8121, 1.0496129989624023
8122, 1.1071581840515137
8123, 1.0393165349960327
8124, 1.1182698011398315
8125, 1.151160717010498
8126, 1.2615911960601807
8127, 1.0787720680236816
8128, 0.8378629684448242
8129, 0.8364967703819275
8130, 0.913865327835083
8131, 0.9359959363937378
8132, 0.8876001834869385
8133, 0.9429449439048767
8134, 0.8781318068504333
8135, 0.9714640974998474
8136, 1.052524209022522
8137, 0.8967776894569397
8138, 0.9957247972488403
8139, 1.0294296741485596
8140, 1.0558202266693115
8141, 0.9464999437332153
8142, 0.9670933485031128
8143, 0.9478408098220825
8144, 0.9668641686439514
8145, 0.8954582810401917
8146, 0.9301607608795166
8147, 0.8697757124900818
8148, 0.996604323387146
8149, 0.922652006149292
8150, 0.7402843236923218
8151, 0.8556716442108154
8152, 0.9058616757392883
8153, 0.9474959969520569
8154, 0.956112265586853
8155, 1.0919581651687622
8156, 0.9530507922172546
8157, 1.013486623764038
8158, 0.936553955078125
8159, 0.9783862829208374
8160, 0.9729129076004028
8161, 1.0405367612838745
8162, 0.8724209666252136
8163, 0.8259724974632263
8164, 0.9835072755813599
8165, 0.8407917022705078
8166, 0.8851606249809265
8167, 0.9154630303382874
8168, 0.7644859552383423
8169, 1.0040204524993896
8170, 0.92925626039505
8171, 0.949923574924469
8172, 1.2034229040145874
8173, 1.1025896072387695
8174, 1.03142249584198
8175, 1.0182915925979614
8176, 0.9838418364524841
8177, 0.9776924252510071
8178, 1.019774079322815
8179, 0.9892448782920837
8180, 0.9680728912353516
8181, 1.0025877952575684
8182, 0.9282519221305847
8183, 1.0607951879501343
8184, 0.9909126162528992
8185, 0.9527715444564819
8186, 1.0572723150253296
8187, 1.1420453786849976
8188, 1.0086497068405151
8189, 1.1630167961120605
8190, 1.1252427101135254
8191, 1.1272995471954346
8192, 1.060804009437561
8193, 0.9994876384735107
8194, 1.117106556892395
8195, 1.0928311347961426
8196, 1.0164275169372559
8197, 0.9946336150169373
8198, 0.9686852693557739
8199, 0.8789615035057068
8200, 0.985927402973175
8201, 1.0673248767852783
8202, 0.9469369053840637
8203, 0.995206892490387
8204, 1.0912017822265625
8205, 0.9860134124755859
8206, 1.1377156972885132
8207, 1.1303210258483887
8208, 0.9957573413848877
8209, 1.1729185581207275
8210, 1.1002836227416992
8211, 1.1134159564971924
8212, 1.056084394454956
8213, 1.0932811498641968
8214, 0.972120463848114
8215, 1.1332099437713623
8216, 1.0578395128250122
8217, 1.0458323955535889
8218, 1.1104778051376343
8219, 0.9646661281585693
8220, 1.015315055847168
8221, 0.8773990273475647
8222, 1.0333304405212402
8223, 0.9799776673316956
8224, 0.9735863208770752
8225, 0.9452533721923828
8226, 1.0750542879104614
8227, 0.9312767386436462
8228, 1.100927710533142
8229, 0.9698087573051453
8230, 1.0602484941482544
8231, 1.0990180969238281
8232, 0.9400569796562195
8233, 0.9400057792663574
8234, 1.1205774545669556
8235, 1.1469887495040894
8236, 1.0226026773452759
8237, 0.9813668131828308
8238, 1.0847508907318115
8239, 1.0832914113998413
8240, 0.9667226076126099
8241, 0.9537042379379272
8242, 0.9402866363525391
8243, 0.9988656640052795
8244, 1.0549213886260986
8245, 0.9684277176856995
8246, 0.9696483612060547
8247, 1.0770243406295776
8248, 1.0165448188781738
8249, 1.0058789253234863
8250, 0.9680975675582886
8251, 1.1395471096038818
8252, 1.0774978399276733
8253, 1.080488681793213
8254, 1.1276410818099976
8255, 1.0160986185073853
8256, 1.1818606853485107
8257, 1.2684608697891235
8258, 1.2204853296279907
8259, 1.1481631994247437
8260, 0.9712660908699036
8261, 1.027693510055542
8262, 1.1505006551742554
8263, 1.1940736770629883
8264, 1.2916626930236816
8265, 0.9801438450813293
8266, 0.9969623684883118
8267, 1.1814130544662476
8268, 0.9876716732978821
8269, 1.0438015460968018
8270, 0.8976684808731079
8271, 0.9588729739189148
8272, 1.0300239324569702
8273, 1.0278784036636353
8274, 0.9568988084793091
8275, 1.0796997547149658
8276, 1.010459065437317
8277, 1.1075176000595093
8278, 1.13670814037323
8279, 1.1562106609344482
8280, 1.2384499311447144
8281, 1.061008334159851
8282, 1.0081405639648438
8283, 1.0552146434783936
8284, 1.1956405639648438
8285, 1.1605802774429321
8286, 1.0534932613372803
8287, 1.0038853883743286
8288, 0.9964186549186707
8289, 1.0099815130233765
8290, 1.0066595077514648
8291, 0.968616247177124
8292, 1.0485764741897583
8293, 1.0602298974990845
8294, 1.0969977378845215
8295, 1.0088202953338623
8296, 1.0120396614074707
8297, 1.2348042726516724
8298, 1.1133922338485718
8299, 1.0925025939941406
8300, 1.1342827081680298
8301, 1.0803709030151367
8302, 1.1130342483520508
8303, 1.0962963104248047
8304, 1.0509588718414307
8305, 1.0762022733688354
8306, 1.1717301607131958
8307, 1.2335540056228638
8308, 1.0147826671600342
8309, 1.05225670337677
8310, 1.018049955368042
8311, 1.1388441324234009
8312, 1.0988829135894775
8313, 1.1630840301513672
8314, 0.9913570284843445
8315, 0.9912770986557007
8316, 1.141767978668213
8317, 1.0380275249481201
8318, 1.0635126829147339
8319, 0.9593835473060608
8320, 1.184477686882019
8321, 1.2063422203063965
8322, 1.0288341045379639
8323, 1.1924208402633667
8324, 1.1608529090881348
8325, 1.1102162599563599
8326, 1.2139772176742554
8327, 1.4913573265075684
8328, 1.1778268814086914
8329, 1.1633751392364502
8330, 1.2234711647033691
8331, 1.3170675039291382
8332, 1.2519278526306152
8333, 1.2746150493621826
8334, 1.2085269689559937
8335, 1.2983835935592651
8336, 1.2123202085494995
8337, 1.3279743194580078
8338, 1.1201504468917847
8339, 1.0275180339813232
8340, 1.0980101823806763
8341, 1.1066118478775024
8342, 1.2717831134796143
8343, 1.0327191352844238
8344, 1.2032675743103027
8345, 1.2616177797317505
8346, 1.1165934801101685
8347, 1.0702635049819946
8348, 0.9738349914550781
8349, 1.1529942750930786
8350, 1.1432032585144043
8351, 1.1755841970443726
8352, 1.1005748510360718
8353, 1.1530210971832275
8354, 1.1365355253219604
8355, 1.1367446184158325
8356, 1.178359866142273
8357, 1.1159635782241821
8358, 1.143779993057251
8359, 1.0862722396850586
8360, 0.9692901372909546
8361, 0.9767789840698242
8362, 1.1877868175506592
8363, 1.0322386026382446
8364, 1.0232505798339844
8365, 1.026384711265564
8366, 0.9617021083831787
8367, 1.0718070268630981
8368, 1.1177741289138794
8369, 1.0392329692840576
8370, 1.0645108222961426
8371, 1.2051262855529785
8372, 1.2473219633102417
8373, 1.1177151203155518
8374, 1.2064619064331055
8375, 1.0578563213348389
8376, 1.102443814277649
8377, 1.0854698419570923
8378, 1.0827630758285522
8379, 1.1337482929229736
8380, 0.9216171503067017
8381, 0.9251208901405334
8382, 1.071549892425537
8383, 1.0505400896072388
8384, 1.122228980064392
8385, 1.1133780479431152
8386, 1.039974570274353
8387, 1.1644550561904907
8388, 1.0309221744537354
8389, 0.9751089215278625
8390, 1.0634963512420654
8391, 0.9360297918319702
8392, 0.9466886520385742
8393, 0.960741400718689
8394, 1.0466580390930176
8395, 1.2689292430877686
8396, 1.091198205947876
8397, 1.061997652053833
8398, 1.2500877380371094
8399, 1.0825434923171997
8400, 1.025892972946167
8401, 1.1509160995483398
8402, 1.1496295928955078
8403, 1.1335840225219727
8404, 1.0643552541732788
8405, 0.929610550403595
8406, 1.0294485092163086
8407, 0.8450695276260376
8408, 0.8135195374488831
8409, 0.8889873027801514
8410, 1.0573631525039673
8411, 0.9124699234962463
8412, 0.9992177486419678
8413, 1.031246542930603
8414, 0.9109693169593811
8415, 0.9321727752685547
8416, 1.0234793424606323
8417, 0.9527639746665955
8418, 0.9955817461013794
8419, 1.1229395866394043
8420, 0.9138960838317871
8421, 1.1323994398117065
8422, 1.073071837425232
8423, 0.9828014373779297
8424, 1.0261256694793701
