FRAME, RADIUSG
1248, 24.978010128186632
1249, 24.599202022435
1250, 24.30729555229945
1251, 24.452826275819323
1252, 24.306552587055275
1253, 24.36916194679016
1254, 24.42837291506355
1255, 24.645013220618907
1256, 24.702705632692215
1257, 24.552706388740063
1258, 24.58047585327035
1259, 24.90498911896086
1260, 24.292439576109278
1261, 24.20865917929304
1262, 24.29581811784895
1263, 24.476350034377024
1264, 24.65469291159627
1265, 24.72607001926117
1266, 24.575744970569712
1267, 24.87882069736313
1268, 24.63372057883631
1269, 24.580519552589216
1270, 24.74986303453298
1271, 24.436402494213784
1272, 24.34868888667526
1273, 24.689854199771226
1274, 24.602032138970333
1275, 25.062669520710863
1276, 24.95862502133601
1277, 24.741597726088095
1278, 24.446360464227265
1279, 24.435702051079296
1280, 24.32814628577175
1281, 24.10482252540215
1282, 24.33833057161337
1283, 24.43165004261239
1284, 24.469836269194516
1285, 24.322161729186096
1286, 24.43239671305513
1287, 24.298352783719782
1288, 24.161050745303697
1289, 24.64891451231112
1290, 24.658202834464
1291, 24.51909208612396
1292, 24.635646686599863
1293, 24.410139721073676
1294, 24.603348828855243
1295, 24.350032349487762
1296, 24.448688643593734
1297, 24.69013988818963
1298, 24.202123174433858
1299, 24.506550823098937
1300, 24.51929094506451
1301, 24.03775138578201
1302, 24.542685694624108
1303, 24.456249433115982
1304, 24.363296124087803
1305, 24.40709266450505
1306, 24.675512522803803
1307, 24.360245919936208
1308, 24.23144042990381
1309, 24.200421998364742
1310, 23.89036956513258
1311, 23.956142659045124
1312, 24.030393623180792
1313, 24.261153552196866
1314, 24.2714633007996
1315, 24.315791546668997
1316, 24.467340072739674
1317, 24.544710060596373
1318, 24.687955906343568
1319, 24.429053031279924
1320, 24.42489605336998
1321, 24.585852447528097
1322, 24.525284309023792
1323, 24.418063776964207
1324, 24.25414278524785
1325, 24.14432039703045
1326, 24.19279689216272
1327, 24.36800242925599
1328, 23.940632164096805
1329, 24.141146373594907
1330, 24.327224990243682
1331, 24.584580884387524
1332, 24.48941881771856
1333, 24.419948679591435
1334, 24.57546781163558
1335, 24.21155578285557
1336, 24.218636908864287
1337, 24.289237194068026
1338, 24.34964558238916
1339, 24.373856944552077
1340, 24.02168479933863
1341, 24.236768664492022
1342, 24.513807281027404
1343, 24.171461016195348
1344, 24.207345276191692
1345, 24.297351122039235
1346, 24.43112905928908
1347, 24.8377389080802
1348, 24.799620170909453
1349, 24.474406775371225
1350, 24.64239332421848
1351, 24.63996645905972
1352, 24.962094346808268
1353, 25.04262997676655
1354, 24.939047802708046
1355, 24.63415937390494
1356, 24.76617258948626
1357, 24.994785664792165
1358, 24.681423481403982
1359, 24.723477199727743
1360, 24.88035916179378
1361, 24.586120476798325
1362, 24.61204877319378
1363, 24.71189379511543
1364, 24.69539141696749
1365, 24.60777086879352
1366, 24.497887906340083
1367, 24.445590080718787
1368, 24.725783984112233
1369, 24.00108275986714
1370, 24.466512777405125
1371, 24.3283584955604
1372, 24.179319603272454
1373, 23.85530091808462
1374, 23.799322579785315
1375, 23.703031455213416
1376, 23.515017624717036
1377, 23.55017673251282
1378, 23.690853363799086
1379, 23.864597050145928
1380, 23.469291156381658
1381, 23.732949839319975
1382, 23.67669262071251
1383, 23.59244646065474
1384, 23.607653595403605
1385, 23.619391781138688
1386, 23.713993240474093
1387, 24.00770397027778
1388, 24.192772363507853
1389, 24.29149959523139
1390, 24.07827304369169
1391, 24.24599897584483
1392, 24.096712267028426
1393, 23.825963679880715
1394, 23.746832073504493
1395, 23.76870454150393
1396, 23.584871939708158
1397, 23.661954513611633
1398, 23.43632279766129
1399, 23.69846855222174
1400, 23.431668895501428
1401, 23.337350735484957
1402, 23.39798700331227
1403, 23.627102826434605
1404, 23.659509846000756
1405, 23.51094834168927
1406, 23.84223009719827
1407, 23.44421386343325
1408, 23.42362966672164
1409, 23.54467743904218
1410, 23.369374086415824
1411, 23.284377283768762
1412, 23.1507020656807
1413, 23.20080565852036
1414, 22.973777772750545
1415, 23.473432969060656
1416, 23.542125095326927
1417, 23.715685598286875
1418, 23.302964670284382
1419, 23.314590832561066
1420, 23.4402633207881
1421, 23.5758508108685
1422, 23.928983654617202
1423, 23.642917469278196
1424, 23.674573315670354
1425, 23.526917305901954
1426, 23.79662058746246
1427, 23.89910493347826
1428, 23.80735887839206
1429, 23.322106363976456
1430, 22.988546491613846
1431, 23.136534840788215
1432, 22.861203452009672
1433, 23.159294490487756
1434, 23.34123475508638
1435, 23.303834598713532
1436, 23.30084854396713
1437, 23.284770579554877
1438, 23.193898843800707
1439, 23.13195315369907
1440, 22.940120699694766
1441, 23.357738472340714
1442, 23.44546114953571
1443, 23.72025488907154
1444, 23.315706586570794
1445, 23.77402571301835
1446, 23.63724649803047
1447, 23.113669437554126
1448, 23.299633764059582
1449, 23.58368026463798
1450, 23.442892910262614
1451, 23.281097828171706
1452, 23.06253820807439
1453, 22.868842917768742
1454, 22.91875768931571
1455, 23.107282973588696
1456, 23.250173899060275
1457, 23.54146966663886
1458, 23.461812811534283
1459, 23.52789440752364
1460, 23.788034221395304
1461, 23.887588178403526
1462, 23.946900980216228
1463, 23.75947242769083
1464, 23.448662590770223
1465, 23.48687232116766
1466, 23.64826622578608
1467, 23.84173415507193
1468, 23.565601691395784
1469, 23.806024141017048
1470, 24.09531824782071
1471, 24.03145121230558
1472, 23.835369500867575
1473, 23.587259614821953
1474, 22.958590036396913
1475, 23.03389700669565
1476, 22.953176376865386
1477, 23.165786935674845
1478, 22.981589291711654
1479, 22.964319762756368
1480, 22.84062927574766
1481, 22.770190062088943
1482, 22.62601405714436
1483, 22.989599693675608
1484, 23.184993660154248
1485, 22.977101549394515
1486, 23.17658912170898
1487, 23.113283612077215
1488, 22.97520612996592
1489, 23.47984504097039
1490, 23.494017337645673
1491, 23.50659176881054
1492, 23.506575242100965
1493, 23.29640928231622
1494, 22.976863949213545
1495, 22.936463395982766
1496, 22.892035040258833
1497, 23.1803088231521
1498, 23.23272247834121
1499, 23.290828396919114
1500, 23.17022857144224
1501, 23.1198202139698
1502, 23.491917351448805
1503, 23.30045082075302
1504, 23.302742840530584
1505, 23.29050110288683
1506, 23.73351986955033
1507, 24.073654144480294
1508, 24.040805943853453
1509, 24.1245275712925
1510, 23.971233584141082
1511, 23.75433702137707
1512, 23.891115094108606
1513, 24.010375879763203
1514, 23.792926111224556
1515, 23.52689729136266
1516, 23.621905414791275
1517, 23.858963899741408
1518, 24.031752025840845
1519, 24.149163489830414
1520, 23.982043004110263
1521, 23.595759948290556
1522, 23.401840206919864
1523, 23.903255885101057
1524, 23.570532917919643
1525, 23.345108055536592
1526, 23.502300965246814
1527, 23.613979326913913
1528, 23.346611189539253
1529, 23.381261092875082
1530, 23.109442419179626
1531, 22.95460083734417
1532, 23.156974639841632
1533, 23.37160567783681
1534, 23.119328105697292
1535, 22.995006228507382
1536, 23.381359163896402
1537, 23.172435834879845
1538, 23.283634503906683
1539, 23.502410061947387
1540, 23.499632693485495
1541, 23.305601955790515
1542, 23.306069136100803
1543, 23.63684603893785
1544, 23.74782916377727
1545, 23.38488479064472
1546, 23.617738609990784
1547, 23.448376691634866
1548, 23.28780528940165
1549, 23.235849067510905
1550, 23.085683406329995
1551, 22.997434090547276
1552, 23.014442243872473
1553, 22.885766576549155
1554, 22.561371160627747
1555, 22.69330665136412
1556, 22.39408338002704
1557, 22.65872308574741
1558, 23.00708309994455
1559, 22.779439700095143
1560, 22.71909907256313
1561, 22.69799001764345
1562, 22.441030090427812
1563, 22.451901969985673
1564, 22.371326593346094
1565, 22.159436361740415
1566, 22.18553453175846
1567, 22.279446447175356
1568, 22.694242557303127
1569, 22.482407530253735
1570, 22.571302963410552
1571, 22.4257925478989
1572, 22.45023938303088
1573, 22.76134172551439
1574, 22.556375080104583
1575, 22.567601072066903
1576, 22.310962638050125
1577, 21.998196940292207
1578, 22.006712187868885
1579, 21.90645244106252
1580, 22.009926105608397
1581, 21.973979288070414
1582, 22.029682702101393
1583, 21.71207069173719
1584, 22.008360504080947
1585, 22.339866161613244
1586, 22.657514324995752
1587, 22.518798238366998
1588, 22.723249870692957
1589, 22.961258434189585
1590, 22.625830368040003
1591, 22.4578046191021
1592, 22.441197619603454
1593, 22.367243276379426
1594, 22.633514418601656
1595, 22.707102861146723
1596, 22.878774436728126
1597, 23.158242425489874
1598, 23.087338615598643
1599, 22.457320479791903
1600, 22.657592445422146
1601, 22.218134902611613
1602, 22.456527215783453
1603, 22.577043192873727
1604, 22.849013152788256
1605, 22.889824948434715
1606, 23.40108149788817
1607, 22.947517294160463
1608, 22.878663651875524
1609, 23.04904351888655
1610, 22.802875837820302
1611, 22.73928122397721
1612, 22.64884161821055
1613, 22.657627652940622
1614, 22.983121338530886
1615, 22.81554419438288
1616, 22.749077110552044
1617, 22.68692500781224
1618, 23.20574891840703
1619, 23.49989201828823
1620, 23.907699997845473
1621, 24.079057263557235
1622, 24.313960066276668
1623, 24.339293310879377
1624, 23.95205152208568
1625, 24.00709822763507
1626, 24.089684450039
1627, 24.192622134178087
1628, 24.30789700734892
1629, 24.198010863062233
1630, 23.961594138187515
1631, 24.206655773978135
1632, 24.143528499442517
1633, 24.48515420499392
1634, 24.501189081180048
1635, 24.284506336805627
1636, 24.441981474727168
1637, 24.371570224324085
1638, 24.75855726019619
1639, 24.622586094628627
1640, 24.670400276704076
1641, 24.663817973141775
1642, 24.672646957604524
1643, 24.779565694523384
1644, 24.7667840176024
1645, 24.212221929578167
1646, 24.044434204312854
1647, 24.145142068684528
1648, 24.01923945970235
1649, 24.400763650874374
1650, 24.01842641483936
1651, 24.107213513374674
1652, 23.9883649182983
1653, 23.876449078758547
1654, 23.755114068894624
1655, 23.864554691439377
1656, 24.34000076017479
1657, 24.240224730657744
1658, 24.795432220440674
1659, 24.86242782569141
1660, 24.535597457777957
1661, 24.469183468951716
1662, 24.461769996091512
1663, 24.66780040997201
1664, 24.841386525247504
1665, 24.59258912852908
1666, 25.143473228127785
1667, 24.797169882012376
1668, 24.393287944325518
1669, 24.161602844419168
1670, 24.281909296548836
1671, 24.334568532406458
1672, 23.873085578550253
1673, 23.862652090107872
1674, 23.98809427097803
1675, 23.71916972536697
1676, 23.590336585719268
1677, 23.784871432476475
1678, 23.48720369051308
1679, 23.586089930093245
1680, 23.6242667875322
1681, 23.811541595979758
1682, 23.808108190002304
1683, 23.677424872799776
1684, 23.684527958249202
1685, 23.88435385996476
1686, 23.693685757364108
1687, 23.79035960549743
1688, 24.166587821349133
1689, 24.180362942287733
1690, 24.195931999708506
1691, 24.27910732008069
1692, 24.422988943725997
1693, 24.393045426868845
1694, 24.283647240005937
1695, 24.491209502358124
1696, 24.559433254624416
1697, 24.478928337209133
1698, 24.555586789372533
1699, 24.419800316958977
1700, 24.29806506831707
1701, 24.89005372163204
1702, 24.709792323869955
1703, 24.217856147521807
1704, 24.1625704268976
1705, 24.669905573691445
1706, 24.704967594143554
1707, 24.51935211372491
1708, 25.381207353968023
1709, 25.200640702777044
1710, 25.271638243386914
1711, 25.44688409772311
1712, 24.860364354515323
1713, 25.026625727629984
1714, 25.088228283921996
1715, 24.769563899795656
1716, 24.709316079418326
1717, 24.831225209196678
1718, 24.719026516905835
1719, 24.738766717619026
1720, 24.916997218539084
1721, 24.774776006414225
1722, 24.70173754261193
1723, 24.52869543880617
1724, 24.770415319873035
1725, 24.76904110592499
1726, 25.038836197579215
1727, 25.025510010712853
1728, 25.365494218861315
1729, 25.38698278161233
1730, 25.16057301310226
1731, 25.16721907983359
1732, 25.60812228599218
1733, 25.624429130793718
1734, 25.24558002050912
1735, 25.30999421837172
1736, 24.81000692037331
1737, 24.931240920980176
1738, 24.549798651792916
1739, 24.99934576217764
1740, 24.758605468728497
1741, 24.629407096851303
1742, 24.48705786435952
1743, 24.606937557565065
1744, 24.30291470789913
1745, 24.5067105314646
1746, 24.77085461398872
1747, 24.648968183056926
1748, 24.737147222206957
1749, 24.634940797308776
1750, 24.49398855617474
1751, 24.454978230929527
1752, 24.44462064026087
1753, 24.25190939461001
1754, 24.3915021827528
1755, 24.663711805037174
1756, 24.210871735024394
1757, 24.28195905250568
1758, 24.24784230878567
1759, 24.2428793811904
1760, 24.011857190804893
1761, 24.198241859590375
1762, 24.500766388181756
1763, 24.294486074615136
1764, 24.53991707991485
1765, 24.428292327037315
1766, 24.50826601364387
1767, 24.330220666044983
1768, 24.193508422431165
1769, 24.002618622729205
1770, 23.980949755752356
1771, 23.977621962914625
1772, 24.54577774893017
1773, 24.539869639488717
1774, 24.31303609732255
1775, 24.349775610191962
1776, 24.364504587065674
1777, 24.276334141338925
1778, 24.369393506369967
1779, 24.438835123311044
1780, 24.376477617103152
1781, 24.256643542296715
1782, 24.022691108296975
1783, 24.4617704312134
1784, 24.798478398783008
1785, 24.59846533456326
1786, 24.117967072587046
1787, 23.88583774797169
1788, 24.187763945005408
1789, 24.00905270186827
1790, 24.130838771370456
1791, 24.627089226767495
1792, 24.352643408346193
1793, 24.882359230871952
1794, 24.997125865012364
1795, 24.653822877991725
1796, 24.82335557892061
1797, 25.013524592790805
1798, 24.413344665415554
1799, 24.247072856341656
1800, 24.549942006457453
1801, 24.673847429035416
1802, 24.34303500976574
1803, 24.266218703253287
1804, 24.340368140797466
1805, 24.142089975874104
1806, 24.180865995980938
1807, 23.998985015861045
1808, 24.186960367985655
1809, 23.94278938380753
1810, 23.767964616797524
1811, 23.894911314570948
1812, 23.964308645737788
1813, 23.882112801960552
1814, 23.76273780245506
1815, 23.924286320373284
1816, 24.20939286443293
1817, 24.161703270066102
1818, 24.24939088699351
1819, 24.332425962171694
1820, 24.553659285748026
1821, 24.253496746809958
1822, 24.22256207219151
1823, 24.04815273774641
1824, 24.015938099625256
1825, 23.941750280305843
1826, 23.937931245432818
1827, 23.84134080151422
1828, 23.92482747177666
1829, 23.864750188293744
1830, 24.159724040646033
1831, 23.918335776096743
1832, 23.898080361281377
1833, 23.99343282414219
1834, 23.866093940096228
1835, 24.083206169736954
1836, 24.406554326215833
1837, 24.765573837758243
1838, 24.639149564991943
1839, 24.61802963947262
1840, 24.557825220650276
1841, 24.90189263097848
1842, 24.666311325748378
1843, 24.686381068510517
1844, 24.904979547399574
1845, 24.938239812890465
1846, 25.00928089504282
1847, 24.95853779717004
1848, 24.90342887099513
1849, 25.286518747062228
1850, 25.59933117443134
1851, 25.809806557056227
1852, 25.58419990058254
1853, 25.366310763358186
1854, 25.270140828631657
1855, 24.906593427002615
1856, 24.99082001224568
1857, 24.96190292641442
1858, 24.9459010719651
1859, 24.396476884570287
1860, 24.408278367476797
1861, 24.321440819625014
1862, 24.585359037040227
1863, 24.327393059147894
1864, 24.189309666963474
1865, 24.26902346120391
1866, 24.614146264364376
1867, 24.711632977048797
1868, 25.000375143730786
1869, 25.165917364495616
1870, 24.97570050874918
1871, 25.293916571682956
1872, 24.839105079005915
1873, 24.480291118179032
1874, 24.602755531309505
