FRAME, RADIUSG
1248, 20.029778757665795
1249, 20.37295517608611
1250, 20.27146969777088
1251, 20.164146380020675
1252, 20.17099681377226
1253, 20.344319835841222
1254, 20.21036931771631
1255, 20.456906282767125
1256, 20.076775318344552
1257, 20.40391694053658
1258, 20.594200960481245
1259, 20.59097056646673
1260, 20.49731336252416
1261, 20.75514930538353
1262, 20.322998341820828
1263, 20.736714127634272
1264, 20.68746870383458
1265, 20.940111141256583
1266, 20.61777982497857
1267, 20.389403372394096
1268, 20.648313620947818
1269, 20.96395306216619
1270, 20.846734285845663
1271, 20.65260994929947
1272, 20.207251022384003
1273, 20.1643154666677
1274, 19.923321511359966
1275, 20.143071737190258
1276, 20.38196869741047
1277, 20.592836968574538
1278, 20.349582801808445
1279, 20.35387751850713
1280, 20.53041988039307
1281, 20.378619267615452
1282, 20.41324520890897
1283, 20.509434906412057
1284, 20.678658484464517
1285, 20.467370825757456
1286, 20.542101526804228
1287, 20.52019536684193
1288, 20.689464156087983
1289, 20.975857875706087
1290, 20.932915951105755
1291, 21.027195783058545
1292, 21.321602215166394
1293, 21.205994762764682
1294, 21.235782008197102
1295, 20.90478967110228
1296, 20.83110625065997
1297, 20.925604694704628
1298, 21.08146587661071
1299, 20.89906361340803
1300, 20.790410156105686
1301, 20.867370472649817
1302, 20.627975903413756
1303, 20.992026438236937
1304, 20.83666197934619
1305, 20.799419486777897
1306, 20.95355344672029
1307, 20.77036822499078
1308, 20.614712458286636
1309, 20.588121626614875
1310, 20.437402245490762
1311, 20.786893839988753
1312, 21.023029575248128
1313, 21.122716468683393
1314, 21.02664248598761
1315, 21.262112285029936
1316, 21.081243015990903
1317, 21.275758280129892
1318, 20.89655532818408
1319, 21.274667290971347
1320, 21.13306293073487
1321, 21.382173309253155
1322, 21.347979777630826
1323, 21.297313729928128
1324, 21.24263278439513
1325, 21.675437916942425
1326, 22.057780378582102
1327, 21.91394335404276
1328, 21.774802735069976
1329, 21.672980521403087
1330, 21.886105716799158
1331, 22.065697658998804
1332, 21.813126181847824
1333, 22.178332245192987
1334, 22.531342282079766
1335, 22.642397075979705
1336, 22.562765117186288
1337, 22.225436230552177
1338, 21.9967837007633
1339, 22.210558717027574
1340, 21.96269673309836
1341, 21.930616087620976
1342, 21.915089564812735
1343, 21.91997937977253
1344, 22.462013046197995
1345, 22.295530631834385
1346, 22.94680865269247
1347, 22.750691271353173
1348, 23.080788000620608
1349, 22.850398034235237
1350, 22.984675228470504
1351, 22.839064394611746
1352, 22.731098185925017
1353, 23.00087588096286
1354, 22.976943703924277
1355, 22.87020543410718
1356, 22.636463613312642
1357, 22.838605581712034
1358, 22.716732483730844
1359, 22.405726862440133
1360, 22.01140041020322
1361, 22.116208218675
1362, 22.413059181193628
1363, 22.510046985056235
1364, 22.45550755791173
1365, 22.514645066854374
1366, 22.332329795518334
1367, 22.2422374626416
1368, 21.698351398907086
1369, 21.706510160390426
1370, 21.720031835846747
1371, 21.759319927302563
1372, 21.723219498781866
1373, 21.578147307212166
1374, 21.645333768806534
1375, 21.89798223465343
1376, 21.80421973960322
1377, 21.700962573435774
1378, 21.818357090322717
1379, 22.010108268221593
1380, 21.68575924620837
1381, 21.649044241462644
1382, 22.002754124922003
1383, 21.517112317203747
1384, 21.501373378552803
1385, 21.47658282922971
1386, 21.557112101739513
1387, 21.786927772238602
1388, 21.76842288976231
1389, 21.681937670623196
1390, 21.40618250694991
1391, 21.39944297224618
1392, 21.398924870882542
1393, 21.74937710509925
1394, 21.99084745821737
1395, 21.627375066669828
1396, 21.577236741311875
1397, 21.860258881469186
1398, 22.04088489531892
1399, 22.11078894872911
1400, 22.532309909406134
1401, 22.84224717850505
1402, 22.484074312252
1403, 22.77355027689174
1404, 22.242887155345347
1405, 22.658321999752758
1406, 22.55958027695695
1407, 22.53662652935339
1408, 22.24048281569921
1409, 22.803452598853085
1410, 23.021446080862514
1411, 22.88006162477963
1412, 23.22271835600781
1413, 23.444512983974285
1414, 23.001742124396003
1415, 22.918570268364117
1416, 23.133208857862613
1417, 23.278126640085564
1418, 23.047878746551895
1419, 22.910159444221048
1420, 22.773296965722242
1421, 22.68021255606968
1422, 22.71084195198722
1423, 22.50416416333199
1424, 22.561618232197365
1425, 22.777249836481012
1426, 22.16863084965454
1427, 22.324276676414843
1428, 22.213710463508377
1429, 22.806706653385067
1430, 22.509065476924956
1431, 22.209588718667828
1432, 21.956341907163047
1433, 21.97881562576242
1434, 21.693344697407973
1435, 21.935211800400662
1436, 21.8188924611967
1437, 21.710721347207716
1438, 21.632793259592567
1439, 21.897621448701972
1440, 21.798400639028866
1441, 21.45480614404612
1442, 21.608203917605742
1443, 21.788448646527147
1444, 21.831223166890222
1445, 21.98989637015368
1446, 22.05609391558017
1447, 22.47611528010722
1448, 22.460845435459586
1449, 22.498576640407673
1450, 22.040892998778368
1451, 22.459818412758658
1452, 22.124559094809538
1453, 21.97112651208006
1454, 21.798297016313732
1455, 22.028912731184946
1456, 22.043095158708695
1457, 21.964301588867276
1458, 21.617506891353933
1459, 21.694637083929255
1460, 21.733150872248935
1461, 21.540507486520962
1462, 21.46865860717778
1463, 21.58393947132463
1464, 21.67380400397256
1465, 21.74121271052488
1466, 21.41830205410464
1467, 21.703595595121044
1468, 21.670924413681995
1469, 22.020502000386692
1470, 21.86171478205873
1471, 21.668958190599632
1472, 21.383479467824788
1473, 21.49414701420605
1474, 21.60962170662372
1475, 21.39510708099299
1476, 21.382304219023204
1477, 21.620497350897953
1478, 21.849949296604272
1479, 21.391031990985624
1480, 21.485495720854956
1481, 21.68624127671757
1482, 21.657347236764735
1483, 21.683066985732395
1484, 21.89998528524422
1485, 21.785652786270116
1486, 21.607141294487494
1487, 21.626780889930068
1488, 21.71871155786376
1489, 21.676720271803575
1490, 21.421589822410166
1491, 21.585117995588345
1492, 21.36026154432038
1493, 21.410697695079154
1494, 21.63421891392272
1495, 21.470785530396068
1496, 21.212981648083506
1497, 21.350325765867165
1498, 21.26376609185969
1499, 21.55371682459176
1500, 21.13265202939394
1501, 21.281820839818526
1502, 21.189999483181072
1503, 21.57563976447698
1504, 21.40714702537405
1505, 20.89488454603093
1506, 21.14894581181466
1507, 21.146504996272594
1508, 21.415292198982062
1509, 21.459318901739323
1510, 21.029679888948625
1511, 21.376968455592117
1512, 21.15278323555983
1513, 21.11426505434698
1514, 20.987453926159855
1515, 21.21051556313809
1516, 21.076471849773675
1517, 21.13068955804626
1518, 21.088555330054604
1519, 21.392003163663716
1520, 21.316433511456424
1521, 21.47836679905357
1522, 21.251182885690138
1523, 21.496016686138727
1524, 21.17298515147123
1525, 21.709918207082247
1526, 21.71752910358456
1527, 21.694380630848414
1528, 21.71330911552593
1529, 21.773668400478623
1530, 21.549324388516524
1531, 21.594285592913234
1532, 21.80992036406964
1533, 21.6755303332204
1534, 21.8503990828624
1535, 21.60143201581879
1536, 21.52424851664174
1537, 21.74806521004225
1538, 21.745100955192566
1539, 21.395102727587503
1540, 21.623071362236775
1541, 21.58811591612952
1542, 21.308066805288203
1543, 21.547506927088754
1544, 21.345111579573476
1545, 21.288821515903305
1546, 21.489577401740082
1547, 21.337827912924425
1548, 21.533422063373486
1549, 21.335329494531013
1550, 21.156471418563996
1551, 21.041851009026153
1552, 21.08813090913672
1553, 21.146965349584107
1554, 21.266884784994772
1555, 21.06704961603243
1556, 20.96570926677806
1557, 21.30404252668964
1558, 21.374292054414468
1559, 21.077697523395788
1560, 20.97131791581563
1561, 21.36563973175578
1562, 21.58012550725137
1563, 21.60881384579674
1564, 21.780234060808237
1565, 21.64306958013598
1566, 21.532133060841698
1567, 21.372830176185253
1568, 21.729312762586076
1569, 21.326893050441786
1570, 21.81285107957049
1571, 21.460128251627673
1572, 21.391331264722716
1573, 21.37093442370818
1574, 21.36385156601435
1575, 21.31529562215373
1576, 21.531004343432652
1577, 21.774908599297024
1578, 22.028469715865302
1579, 21.818472509608203
1580, 21.667684604674715
1581, 21.588534869561837
1582, 21.44187441222792
1583, 21.51231460399626
1584, 21.368428412667885
1585, 21.10753248078024
1586, 21.373257668326982
1587, 21.279503065216108
1588, 21.53539666624069
1589, 21.194450065154687
1590, 21.416152428195847
1591, 21.692733231173104
1592, 21.707456714772686
1593, 22.032939866232866
1594, 21.64744777568977
1595, 21.75681035860888
1596, 21.871634776993375
1597, 21.785534105791157
1598, 21.645452174310126
1599, 21.63857527822554
1600, 21.721412787670694
1601, 21.475062977168957
1602, 21.433488904463648
1603, 21.653106221115006
1604, 21.76857118374477
1605, 21.667443384102143
1606, 21.226351527569587
1607, 21.367995054451022
1608, 21.734802473885154
1609, 22.088388857620995
1610, 21.7219129995045
1611, 21.833690761096296
1612, 22.009754442326013
1613, 21.8425450844742
1614, 21.675860776754824
1615, 21.686856184912145
1616, 21.620412992926475
1617, 21.86986646364836
1618, 21.781507671917506
1619, 22.08191924255052
1620, 21.847016862718807
1621, 22.021603432792837
1622, 21.67425534004505
1623, 21.722175585130074
1624, 21.533656497239733
1625, 21.068768559310456
1626, 21.356220627668066
1627, 21.395977873769592
1628, 21.354210491222002
1629, 21.461564565865153
1630, 21.2530744855261
1631, 21.36424833735556
1632, 21.254205987483324
1633, 21.6441190790512
1634, 21.749582567776002
1635, 21.745292839061552
1636, 21.850599091939905
1637, 21.819364128491763
1638, 21.788045660958783
1639, 21.787986095377615
1640, 21.48503053886998
1641, 21.57503441153934
1642, 21.561442167438297
1643, 21.036942397156302
1644, 21.170060235379502
1645, 21.147170692781003
1646, 21.112848815495887
1647, 21.046095589980517
1648, 21.244250112420797
1649, 21.109626034841547
1650, 21.102278235412616
1651, 20.925293897772402
1652, 20.817084863535932
1653, 21.14839371367438
1654, 21.231078167172104
1655, 20.970582008216684
1656, 21.00678282041632
1657, 21.220330973188744
1658, 20.891717694107978
1659, 20.717649670340393
1660, 21.134257445851674
1661, 20.997331569423924
1662, 21.08988226108386
1663, 20.946567435251744
1664, 21.249582817351317
1665, 21.05963640731831
1666, 20.912650476756273
1667, 21.106794490231266
1668, 21.087710896070973
1669, 21.06056522856291
1670, 20.869272447608385
1671, 20.928950614512512
1672, 21.046682666120375
1673, 20.934158701693214
1674, 20.874206226802414
1675, 20.876181626351674
1676, 20.87171301620763
1677, 21.119753854905024
1678, 20.93013451800237
1679, 21.09111826320326
1680, 20.889108515301654
1681, 21.07565221974894
1682, 20.989700156874743
1683, 21.191375682654492
1684, 21.167498309659912
1685, 20.966077712790117
1686, 21.164755830126055
1687, 21.176171610339292
1688, 21.45087754005273
1689, 21.432065806329977
1690, 21.437792359897657
1691, 21.737560459460457
1692, 21.26894005446296
1693, 20.990432167827038
1694, 21.33580455872703
1695, 21.501381572712358
1696, 21.415547781150913
1697, 21.37138610301264
1698, 21.561043632360583
1699, 21.791541759518232
1700, 21.647914132415888
1701, 21.357066765444408
1702, 21.248357944395757
1703, 21.382174878304273
1704, 21.43498084300396
1705, 21.505093496042353
1706, 21.355031632007368
1707, 21.238417328364786
1708, 21.241338684121295
1709, 21.34455120351617
1710, 21.154090772419483
1711, 20.98521819046784
1712, 21.0385344128071
1713, 21.034058758509723
1714, 21.033863088686125
1715, 21.24419827876218
1716, 21.35839297404945
1717, 21.446642096276285
1718, 21.399347096139252
1719, 20.8981832215047
1720, 21.28503751356599
1721, 21.364400060109144
1722, 21.395484156638087
1723, 21.53445827506135
1724, 21.358796028940475
1725, 21.177556475872503
1726, 21.525802956347032
1727, 21.54635793911356
1728, 20.995608144583198
1729, 21.24988953363627
1730, 21.320231570113865
1731, 21.28941332154352
1732, 21.254511711062193
1733, 21.292849290935937
1734, 21.501790434897394
1735, 21.407137386393778
1736, 21.076866933089313
1737, 21.368209045170893
1738, 21.142466352021135
1739, 21.0874830180351
1740, 21.22517713228891
1741, 21.40603803307276
1742, 21.51784352407411
1743, 21.45333922759768
1744, 21.553029267159708
1745, 21.235015017380405
1746, 21.24648185346816
1747, 21.284343205292785
1748, 21.15381819146624
1749, 21.334077320176092
1750, 21.389665113594095
1751, 21.46611774444779
1752, 21.57161135260171
1753, 21.653377167910584
1754, 21.448666997795222
1755, 21.769843318706126
1756, 21.826095554583777
1757, 21.846842827719158
1758, 21.98460706115658
1759, 22.056327292495464
1760, 21.526410898509432
1761, 21.539960669348442
1762, 21.627688090892317
1763, 21.712822053707615
1764, 21.69824189598964
1765, 21.620635684081126
1766, 21.166263171895825
1767, 21.176199955677156
1768, 21.469745997330822
1769, 21.13966424470577
1770, 21.684732602162622
1771, 21.48338560108863
1772, 21.477486730484333
1773, 21.601485949354377
1774, 21.59262124038083
1775, 21.538894466135556
1776, 21.45278562694039
1777, 21.470991175469564
1778, 21.496516687773546
1779, 21.302912290802624
1780, 21.496802064890264
1781, 21.614383590450803
1782, 21.763171016023662
1783, 21.54331052926466
1784, 21.901442663119607
1785, 21.773338856288156
1786, 21.943068154805978
1787, 21.435823399489802
1788, 21.597395819571766
1789, 21.284239870704628
1790, 21.28819404450125
1791, 21.572223950715866
1792, 21.4335912721582
1793, 21.483202501614475
1794, 21.336186056635935
1795, 21.151189899650937
1796, 20.768273472925973
1797, 20.63646864002884
1798, 20.786281944760894
1799, 20.89621200925241
1800, 21.101299254015455
1801, 21.23300141415035
1802, 21.182127450274233
1803, 21.11198848885237
1804, 21.447339363528826
1805, 21.58901930153652
1806, 21.632618120025107
1807, 21.92387750953856
1808, 21.885587667506833
1809, 21.785257280077676
1810, 21.675095055294353
1811, 21.383444033299053
1812, 21.29236198090147
1813, 21.631605487056508
1814, 21.480023306584222
1815, 21.484052790947295
1816, 21.326414422073615
1817, 21.39032415058181
1818, 21.33321835771529
1819, 21.564703351913476
1820, 21.434955731677412
1821, 21.755113039723216
1822, 21.536876093196277
1823, 21.62955279558514
1824, 21.64498136139651
1825, 21.689798219628337
1826, 21.996576019585035
1827, 21.994975132221544
1828, 22.163814160557813
1829, 21.82569521697249
1830, 21.906399050189435
1831, 21.814400578970684
1832, 21.754663107026236
1833, 21.800122344359423
1834, 22.076502646387205
1835, 21.69891183858735
1836, 21.541448262176775
1837, 21.831626066413914
1838, 22.055441032356757
1839, 22.1121817652857
1840, 22.60909018050491
1841, 22.385330316656834
1842, 22.652718001914455
1843, 22.964426437809042
1844, 22.767132014269993
1845, 22.22495467131811
1846, 22.75168814798756
1847, 22.404582928439396
1848, 22.11096394705067
1849, 22.21842172431438
1850, 22.028267157834158
1851, 21.6746052285396
1852, 21.86312671777261
1853, 21.518455554653112
1854, 21.509701164253155
1855, 21.473364670913746
1856, 21.167840649035867
1857, 20.99482174801497
1858, 21.139991291343204
1859, 20.916000601531692
1860, 21.062937410052662
1861, 21.218859713007884
1862, 20.78617500644913
1863, 20.739992717039797
1864, 21.072194144013896
1865, 20.629529638524495
1866, 20.635142389252245
1867, 20.79482136920173
1868, 20.724470161301166
1869, 20.514030738751377
1870, 20.85540295095623
1871, 20.830006304544707
1872, 21.000348542281017
1873, 20.80991974817178
1874, 20.62890335222662
