FRAME,RMSD
1246, 13.251352310180664
1247, 13.062355995178223
1248, 13.187856674194336
1249, 13.681737899780273
1250, 13.683449745178223
1251, 13.537942886352539
1252, 12.801596641540527
1253, 13.106305122375488
1254, 13.381428718566895
1255, 13.524569511413574
1256, 12.611237525939941
1257, 12.683856964111328
1258, 13.5698881149292
1259, 13.617474555969238
1260, 14.15778923034668
1261, 14.44452953338623
1262, 14.261550903320313
1263, 13.902891159057617
1264, 14.176727294921875
1265, 14.240388870239258
1266, 14.04140853881836
1267, 13.972823143005371
1268, 14.23549747467041
1269, 14.38131046295166
1270, 14.16325569152832
1271, 14.22509765625
1272, 14.251405715942383
1273, 14.34144115447998
1274, 14.181358337402344
1275, 14.259214401245117
1276, 14.335866928100586
1277, 14.43595027923584
1278, 13.740448951721191
1279, 14.446756362915039
1280, 13.824495315551758
1281, 14.133522033691406
1282, 14.444355010986328
1283, 14.140361785888672
1284, 14.144430160522461
1285, 13.656525611877441
1286, 13.535120964050293
1287, 13.149858474731445
1288, 13.467249870300293
1289, 13.440291404724121
1290, 13.331815719604492
1291, 13.348016738891602
1292, 13.762718200683594
1293, 13.584935188293457
1294, 13.942296028137207
1295, 13.893670082092285
1296, 13.736409187316895
1297, 13.62955093383789
1298, 14.21447467803955
1299, 14.523857116699219
1300, 14.627918243408203
1301, 14.804258346557617
1302, 15.016538619995117
1303, 14.263909339904785
1304, 14.603681564331055
1305, 14.695130348205566
1306, 14.916459083557129
1307, 14.978261947631836
1308, 15.176786422729492
1309, 14.767586708068848
1310, 14.876543998718262
1311, 15.095314025878906
1312, 15.029568672180176
1313, 14.671574592590332
1314, 14.546083450317383
1315, 14.273449897766113
1316, 14.173412322998047
1317, 14.462610244750977
1318, 14.572087287902832
1319, 14.954609870910645
1320, 14.90357780456543
1321, 14.117388725280762
1322, 14.110713958740234
1323, 13.818666458129883
1324, 14.451048851013184
1325, 14.30884838104248
1326, 14.324063301086426
1327, 14.553808212280273
1328, 14.614788055419922
1329, 14.591764450073242
1330, 14.466904640197754
1331, 14.28274154663086
1332, 14.385932922363281
1333, 14.412304878234863
1334, 14.84842586517334
1335, 14.312978744506836
1336, 14.194887161254883
1337, 14.128463745117188
1338, 13.896946907043457
1339, 13.769834518432617
1340, 14.004740715026855
1341, 13.922442436218262
1342, 13.904587745666504
1343, 13.961546897888184
1344, 14.614230155944824
1345, 14.844024658203125
1346, 14.836355209350586
1347, 14.248148918151855
1348, 14.488624572753906
1349, 14.971370697021484
1350, 14.363393783569336
1351, 14.574992179870605
1352, 14.451591491699219
1353, 14.360410690307617
1354, 14.06910228729248
1355, 13.724038124084473
1356, 13.895085334777832
1357, 13.983749389648438
1358, 13.38771915435791
1359, 12.759607315063477
1360, 12.994510650634766
1361, 12.866012573242188
1362, 13.048664093017578
1363, 13.392101287841797
1364, 13.598822593688965
1365, 13.463501930236816
1366, 14.243056297302246
1367, 14.39210319519043
1368, 13.897198677062988
1369, 13.800623893737793
1370, 13.713709831237793
1371, 13.812457084655762
1372, 13.887203216552734
1373, 13.831818580627441
1374, 13.5982084274292
1375, 13.894454956054688
1376, 14.21627426147461
1377, 13.600213050842285
1378, 13.588106155395508
1379, 13.635560989379883
1380, 13.037178039550781
1381, 12.608248710632324
1382, 13.054649353027344
1383, 12.968966484069824
1384, 13.193095207214355
1385, 13.603673934936523
1386, 13.883467674255371
1387, 14.315007209777832
1388, 13.768209457397461
1389, 14.32667064666748
1390, 13.927616119384766
1391, 13.931356430053711
1392, 13.699647903442383
1393, 13.400522232055664
1394, 13.46727180480957
1395, 13.692035675048828
1396, 13.32673168182373
1397, 13.401459693908691
1398, 13.513971328735352
1399, 13.35017204284668
1400, 13.357847213745117
1401, 13.071223258972168
1402, 13.065370559692383
1403, 13.265788078308105
1404, 13.321574211120605
1405, 13.08675479888916
1406, 13.52052116394043
1407, 13.26293659210205
1408, 13.400238037109375
1409, 13.316899299621582
1410, 12.948813438415527
1411, 13.767363548278809
1412, 13.178174018859863
1413, 13.51942253112793
1414, 13.698962211608887
1415, 13.55092716217041
1416, 13.500415802001953
1417, 13.893599510192871
1418, 13.855775833129883
1419, 13.161372184753418
1420, 13.37825870513916
1421, 13.454181671142578
1422, 13.693961143493652
1423, 13.643301963806152
1424, 13.548842430114746
1425, 13.546249389648438
1426, 13.147688865661621
1427, 12.787598609924316
1428, 12.957611083984375
1429, 12.898297309875488
1430, 12.95736026763916
1431, 13.234329223632813
1432, 13.332293510437012
1433, 13.209357261657715
1434, 13.096702575683594
1435, 13.178057670593262
1436, 13.148892402648926
1437, 13.525595664978027
1438, 13.252668380737305
1439, 13.30994701385498
1440, 13.279560089111328
1441, 12.960713386535645
1442, 13.065736770629883
1443, 13.138808250427246
1444, 13.2457857131958
1445, 13.751935958862305
1446, 13.292236328125
1447, 13.548274040222168
1448, 13.704792976379395
1449, 13.439275741577148
1450, 13.781787872314453
1451, 13.65500259399414
1452, 14.13170051574707
1453, 14.095599174499512
1454, 13.729132652282715
1455, 13.630529403686523
1456, 13.63569450378418
1457, 13.544591903686523
1458, 13.879583358764648
1459, 13.916616439819336
1460, 14.036991119384766
1461, 13.889449119567871
1462, 13.091200828552246
1463, 12.846029281616211
1464, 13.240817070007324
1465, 13.110907554626465
1466, 13.422182083129883
1467, 14.239761352539063
1468, 14.039870262145996
1469, 14.109850883483887
1470, 14.001267433166504
1471, 13.848113059997559
1472, 13.672575950622559
1473, 13.851361274719238
1474, 13.914216995239258
1475, 13.706439971923828
1476, 13.933805465698242
1477, 14.116315841674805
1478, 14.046972274780273
1479, 14.686996459960938
1480, 14.616780281066895
1481, 14.304139137268066
1482, 14.14173412322998
1483, 14.143061637878418
1484, 14.223896026611328
1485, 14.260464668273926
1486, 13.891125679016113
1487, 13.885743141174316
1488, 13.985910415649414
1489, 14.217066764831543
1490, 13.995553970336914
1491, 13.334077835083008
1492, 13.474324226379395
1493, 13.588367462158203
1494, 14.00196361541748
1495, 13.915997505187988
1496, 14.22203540802002
1497, 13.992594718933105
1498, 14.076844215393066
1499, 13.863160133361816
1500, 14.415532112121582
1501, 13.86683177947998
1502, 14.351783752441406
1503, 14.192512512207031
1504, 13.455570220947266
1505, 13.470695495605469
1506, 13.102088928222656
1507, 13.981074333190918
1508, 13.680150032043457
1509, 14.023818969726563
1510, 13.992027282714844
1511, 13.604042053222656
1512, 13.185940742492676
1513, 13.271662712097168
1514, 13.408610343933105
1515, 13.346588134765625
1516, 13.502705574035645
1517, 13.379262924194336
1518, 12.996506690979004
1519, 13.452390670776367
1520, 13.95641040802002
1521, 13.920783996582031
1522, 13.246012687683105
1523, 13.376187324523926
1524, 13.325132369995117
1525, 13.56949234008789
1526, 13.225508689880371
1527, 13.860438346862793
1528, 13.371882438659668
1529, 13.309259414672852
1530, 13.640883445739746
1531, 13.49782657623291
1532, 13.901854515075684
1533, 13.742361068725586
1534, 13.738183975219727
1535, 13.973631858825684
1536, 14.05285358428955
1537, 13.629209518432617
1538, 14.170106887817383
1539, 14.163656234741211
1540, 13.801817893981934
1541, 13.49647045135498
1542, 13.118069648742676
1543, 13.051095962524414
1544, 13.29309368133545
1545, 12.938494682312012
1546, 13.257658004760742
1547, 13.533638954162598
1548, 13.394190788269043
1549, 13.95304012298584
1550, 14.157500267028809
1551, 13.773573875427246
1552, 13.610681533813477
1553, 13.592721939086914
1554, 13.371074676513672
1555, 13.392284393310547
1556, 13.324006080627441
1557, 13.13405990600586
1558, 13.138294219970703
1559, 13.022231101989746
1560, 13.09339427947998
1561, 12.85520076751709
1562, 13.543225288391113
1563, 13.657758712768555
1564, 13.846704483032227
1565, 14.07050895690918
1566, 14.945564270019531
1567, 14.687586784362793
1568, 14.17330551147461
1569, 14.344237327575684
1570, 13.875310897827148
1571, 13.921481132507324
1572, 13.629460334777832
1573, 13.694249153137207
1574, 13.644135475158691
1575, 13.925390243530273
1576, 13.873527526855469
1577, 13.68181037902832
1578, 13.462321281433105
1579, 13.75905704498291
1580, 13.818493843078613
1581, 13.817025184631348
1582, 13.66564655303955
1583, 14.266202926635742
1584, 14.483621597290039
1585, 14.256874084472656
1586, 14.114564895629883
1587, 13.57753849029541
1588, 13.464439392089844
1589, 14.080294609069824
1590, 13.348505973815918
1591, 14.030566215515137
1592, 14.054265975952148
1593, 14.366390228271484
1594, 14.54312515258789
1595, 14.327438354492188
1596, 14.13945484161377
1597, 13.73775577545166
1598, 14.347441673278809
1599, 14.261287689208984
1600, 13.919189453125
1601, 13.916128158569336
1602, 13.392916679382324
1603, 13.540346145629883
1604, 14.10277271270752
1605, 14.474908828735352
1606, 14.601484298706055
1607, 14.468779563903809
1608, 14.680511474609375
1609, 15.38552474975586
1610, 15.290130615234375
1611, 15.026433944702148
1612, 15.342479705810547
1613, 15.6403169631958
1614, 15.531620979309082
1615, 15.981453895568848
1616, 16.024166107177734
1617, 15.752284049987793
1618, 15.766831398010254
1619, 15.983725547790527
1620, 15.405606269836426
1621, 15.63615894317627
1622, 15.080856323242188
1623, 14.775797843933105
1624, 14.707174301147461
1625, 14.729697227478027
1626, 14.908185005187988
1627, 15.347168922424316
1628, 15.1766357421875
1629, 15.123006820678711
1630, 15.871058464050293
1631, 15.618230819702148
1632, 15.810281753540039
1633, 15.048457145690918
1634, 15.075608253479004
1635, 14.532645225524902
1636, 14.387287139892578
1637, 14.200479507446289
1638, 14.36843490600586
1639, 14.617159843444824
1640, 14.671942710876465
1641, 14.424918174743652
1642, 14.321687698364258
1643, 14.244927406311035
1644, 14.332579612731934
1645, 14.38163948059082
1646, 13.571077346801758
1647, 13.96840763092041
1648, 14.016581535339355
1649, 13.374907493591309
1650, 13.471572875976563
1651, 13.523358345031738
1652, 12.778851509094238
1653, 12.645362854003906
1654, 12.087077140808105
1655, 12.31661319732666
1656, 12.339313507080078
1657, 12.066611289978027
1658, 11.67070484161377
1659, 11.708263397216797
1660, 11.952703475952148
1661, 11.821969032287598
1662, 12.013914108276367
1663, 12.794920921325684
1664, 12.951468467712402
1665, 13.249951362609863
1666, 12.579042434692383
1667, 13.100629806518555
1668, 12.537498474121094
1669, 12.94382381439209
1670, 12.776870727539063
1671, 12.471433639526367
1672, 13.003604888916016
1673, 12.663263320922852
1674, 12.6902494430542
1675, 12.291495323181152
1676, 12.595099449157715
1677, 12.777017593383789
1678, 13.254839897155762
1679, 13.181140899658203
1680, 13.084245681762695
1681, 13.30009651184082
1682, 13.200204849243164
1683, 13.2520170211792
1684, 13.291031837463379
1685, 13.29932689666748
1686, 13.694293022155762
1687, 14.153648376464844
1688, 13.925485610961914
1689, 13.635597229003906
1690, 13.568580627441406
1691, 13.507206916809082
1692, 13.451004028320313
1693, 13.103187561035156
1694, 13.255127906799316
1695, 13.627825736999512
1696, 14.122194290161133
1697, 14.26954174041748
1698, 13.909473419189453
1699, 14.363476753234863
1700, 14.609411239624023
1701, 14.603270530700684
1702, 14.80340576171875
1703, 14.800529479980469
1704, 14.490429878234863
1705, 14.022176742553711
1706, 14.165701866149902
1707, 14.08679485321045
1708, 13.932293891906738
1709, 13.208189010620117
1710, 13.839377403259277
1711, 14.089715003967285
1712, 13.625375747680664
1713, 14.267080307006836
1714, 14.098387718200684
1715, 14.47520637512207
1716, 14.286677360534668
1717, 13.993706703186035
1718, 13.8861722946167
1719, 14.18554401397705
1720, 13.975630760192871
1721, 13.283604621887207
1722, 13.70726203918457
1723, 13.57780933380127
1724, 13.366064071655273
1725, 13.51003360748291
1726, 13.581523895263672
1727, 13.640140533447266
1728, 13.972624778747559
1729, 13.868874549865723
1730, 13.161985397338867
1731, 13.125958442687988
1732, 13.135833740234375
1733, 12.898458480834961
1734, 12.69670581817627
1735, 13.029814720153809
1736, 13.774988174438477
1737, 13.612770080566406
1738, 13.740389823913574
1739, 13.273430824279785
1740, 12.996397018432617
1741, 12.747262954711914
1742, 13.295437812805176
1743, 14.015385627746582
1744, 14.079328536987305
1745, 13.720962524414063
1746, 13.986215591430664
1747, 13.943016052246094
1748, 14.154781341552734
1749, 14.212099075317383
1750, 14.241214752197266
1751, 14.452693939208984
1752, 13.871898651123047
1753, 14.179869651794434
1754, 14.009575843811035
1755, 13.738093376159668
1756, 13.825011253356934
1757, 14.185772895812988
1758, 14.439855575561523
1759, 14.645278930664063
1760, 14.523111343383789
1761, 14.552206039428711
1762, 14.58920955657959
1763, 14.96540641784668
1764, 14.782774925231934
1765, 14.621317863464355
1766, 14.90007209777832
1767, 14.863712310791016
1768, 14.4852294921875
1769, 14.300188064575195
1770, 14.095712661743164
1771, 14.0598783493042
1772, 13.84308910369873
1773, 13.726493835449219
1774, 13.859286308288574
1775, 13.291336059570313
1776, 13.180529594421387
1777, 13.102311134338379
1778, 13.847250938415527
1779, 13.414329528808594
1780, 13.19723129272461
1781, 13.622608184814453
1782, 13.652693748474121
1783, 14.352987289428711
1784, 14.000432968139648
1785, 14.168333053588867
1786, 14.004082679748535
1787, 13.732096672058105
1788, 14.236442565917969
1789, 13.77198314666748
1790, 13.647378921508789
1791, 13.238115310668945
1792, 13.076159477233887
1793, 13.12171745300293
1794, 13.003646850585938
1795, 12.853398323059082
1796, 12.55859661102295
1797, 12.81419563293457
1798, 12.901339530944824
1799, 13.595718383789063
1800, 13.400785446166992
1801, 13.45081901550293
1802, 13.630922317504883
1803, 13.089081764221191
1804, 12.557599067687988
1805, 12.941263198852539
1806, 12.718592643737793
1807, 12.856009483337402
1808, 13.010467529296875
1809, 12.903144836425781
1810, 13.27920913696289
1811, 14.21001148223877
1812, 14.07482624053955
1813, 13.817744255065918
1814, 14.113811492919922
1815, 13.891324043273926
1816, 13.856769561767578
1817, 13.907265663146973
1818, 13.527666091918945
1819, 13.504084587097168
1820, 13.541309356689453
1821, 13.895101547241211
1822, 13.647683143615723
1823, 14.085943222045898
1824, 14.508565902709961
1825, 14.121614456176758
1826, 14.41928768157959
1827, 14.747724533081055
1828, 14.630707740783691
1829, 14.160167694091797
1830, 14.005495071411133
1831, 13.78253173828125
1832, 13.822596549987793
1833, 13.0105562210083
1834, 13.702079772949219
1835, 14.174882888793945
1836, 14.12402057647705
1837, 14.198525428771973
1838, 14.421503067016602
1839, 14.415400505065918
1840, 14.127290725708008
1841, 14.100972175598145
1842, 13.667915344238281
1843, 14.478558540344238
1844, 14.714865684509277
1845, 14.474082946777344
1846, 14.440458297729492
1847, 14.06657886505127
1848, 13.760986328125
1849, 13.752372741699219
1850, 13.146484375
1851, 13.774662971496582
1852, 14.184392929077148
1853, 14.561370849609375
1854, 13.87569808959961
1855, 13.700871467590332
1856, 13.881049156188965
1857, 13.65427017211914
1858, 13.556000709533691
1859, 13.620800971984863
1860, 13.182289123535156
1861, 13.234339714050293
1862, 13.404315948486328
1863, 13.458656311035156
1864, 13.089397430419922
1865, 12.655925750732422
1866, 13.315132141113281
1867, 13.374001502990723
1868, 13.417819023132324
1869, 13.834811210632324
1870, 13.936080932617188
